timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:49.124387,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.124388,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.124390,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.138152,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.138156,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.138158,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.138159,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.138161,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.138162,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.138164,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.138166,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.138249,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.138251,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.138253,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.138255,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.138256,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.138258,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.138259,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.138261,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.138737,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.138741,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.138742,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.138744,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.138746,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.138747,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.138749,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.138750,enact,36,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.138836,enact,36,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.138840,enact,36,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.138842,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.138844,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.138845,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.138847,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.138848,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.138850,enact,36,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.152164,enact,37,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.152167,enact,37,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.152169,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.152170,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.152172,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.152173,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.152175,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.152176,enact,37,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.152275,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.152278,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.152280,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.152282,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.152283,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.152285,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.152287,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.152288,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.152931,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.152934,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.152935,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.152937,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.152939,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.152940,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.152942,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.152944,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.153058,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.153061,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.153063,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.153064,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.153066,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.153067,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.153069,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.153071,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.167544,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.167546,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.167548,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.167550,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.167552,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.167553,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.167555,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.167556,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.167609,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.167611,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.167613,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.167614,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.167616,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.167617,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.167619,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.167620,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.168008,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.168010,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.168012,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.168014,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.168015,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.168017,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.168018,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.168020,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.168125,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.168129,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.168130,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.168132,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.168134,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.168135,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.168137,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.168139,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.182727,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.182730,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.182731,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.182733,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.182734,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.182736,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.182738,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.182739,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.182811,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.182815,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.182817,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.182819,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.182820,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.182822,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.182823,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.182825,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.183270,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.183272,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.183274,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.183276,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.183277,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.183279,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.183280,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.183282,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.183350,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.183353,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.183354,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.183356,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.183357,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.183359,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.183360,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.183362,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.198604,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.198608,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.198610,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.198612,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.198613,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.198615,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.198617,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.198618,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.198684,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.198687,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.198689,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.198690,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.198692,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.198694,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.198695,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.198697,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.199103,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.199105,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.199107,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.199108,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.199110,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.199111,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.199113,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.199114,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.199174,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.199178,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.199179,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.199181,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.199183,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.199184,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.199186,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.199187,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.213566,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.213570,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.213572,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.213573,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.213575,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.213577,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.213578,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.213580,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.213716,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.213719,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.213720,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.213722,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.213723,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.213725,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.213726,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.213728,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.214187,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.214189,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.214191,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.214193,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.214194,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.214196,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.214197,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.214199,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.214262,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.214264,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.214266,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.214268,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.214269,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.214271,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.214272,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.214274,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.227712,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.227715,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.227717,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.227718,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.227720,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.227721,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.227723,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.227724,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.227825,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.227827,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.227829,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.227831,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.227833,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.227834,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.227836,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.227837,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.228280,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.228282,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.228284,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.228286,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.228287,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.228289,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.228291,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.228292,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.228364,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.228366,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.228368,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.228370,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.228371,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.228373,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.228374,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.228376,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.242824,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.242827,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.242829,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.242831,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.242832,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.242834,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.242835,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.242837,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.242892,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.242895,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.242896,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.242898,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.242900,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.242901,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.242903,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.242904,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.243315,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.243318,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.243319,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.243321,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.243322,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.243324,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.243325,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.243327,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.243392,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.243394,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.243396,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.243397,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.243399,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
