timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:48.989800,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:48.989802,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:48.989804,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:48.989805,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.989807,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.989809,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.990176,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.990179,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.990181,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.990183,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.990185,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.990186,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.990188,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.990189,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.990258,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.990260,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.990262,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.990263,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.990265,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.990267,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.990268,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.990270,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.990360,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.990362,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.990364,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.990366,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.990367,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.990369,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.990370,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.990372,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.990432,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.990434,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.990436,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.990437,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:48.990439,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:48.990440,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:48.990442,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:48.990443,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:48.991144,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:04:48.991146,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:48.991148,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:48.991149,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:48.991151,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:48.991153,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:48.991154,enact,26,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:48.991155,enact,26,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:49.004861,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.004866,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.004868,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.004870,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.004872,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.004873,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.004875,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.004876,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.004975,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:49.004978,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:49.004980,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:49.004982,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:49.004983,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:49.004985,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:49.004987,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:49.004988,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:49.005364,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.005366,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.005368,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.005370,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.005371,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.005373,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.005374,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.005376,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.005457,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.005460,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.005461,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.005463,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:49.005465,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.005466,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.005468,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.005470,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.005526,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.005528,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.005530,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.005531,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.005533,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.005535,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.005536,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.005538,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.005588,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.005590,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.005592,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.005593,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.005595,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.005596,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.005598,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.005600,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.006277,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:04:49.006281,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:49.006282,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:49.006284,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:49.006285,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:49.006287,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:49.006289,enact,27,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:49.006290,enact,27,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:49.019694,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.019707,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.019711,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.019713,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.019714,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.019716,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.019718,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.019719,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.019881,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:49.019886,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:49.019888,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:49.019890,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:49.019891,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:49.019893,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:49.019895,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:49.019896,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:49.020353,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.020355,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.020357,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.020359,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.020360,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.020362,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.020364,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.020365,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.020429,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.020432,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.020434,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.020436,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:49.020438,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.020439,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.020441,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.020442,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.020507,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.020510,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.020511,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.020513,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.020515,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.020516,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.020518,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.020520,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.020582,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.020584,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.020586,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.020587,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.020589,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.020591,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.020592,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.020594,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.021311,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:04:49.021314,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:49.021316,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:49.021317,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:49.021319,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:49.021320,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:49.021322,enact,28,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:49.021323,enact,28,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:49.034945,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.034950,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.034952,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.034954,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.034955,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.034957,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.034959,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.034960,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.035112,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:49.035117,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:49.035125,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:49.035127,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:49.035128,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:49.035130,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:49.035132,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:49.035133,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:49.035496,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.035500,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.035502,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.035503,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.035505,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.035506,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.035508,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.035509,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.035585,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.035588,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.035590,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.035591,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:49.035593,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.035595,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.035596,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.035598,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.035695,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.035698,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.035700,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.035701,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.035703,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.035704,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.035706,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.035708,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.035790,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.035796,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.035798,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.035800,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.035801,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.035803,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.035804,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.035806,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.036553,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:04:49.036555,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:49.036557,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:49.036559,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:49.036560,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:49.036562,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:49.036563,enact,29,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:49.036565,enact,29,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:49.049175,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.049179,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.049180,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.049182,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.049184,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.049185,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.049187,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.049188,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.049272,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:49.049275,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:49.049277,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:49.049279,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:49.049281,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:49.049282,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:49.049284,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:49.049286,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:49.049537,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.049539,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.049541,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.049542,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.049544,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.049545,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.049547,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.049548,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.049600,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.049603,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.049604,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.049606,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:49.049608,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.049609,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.049611,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.049612,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.049661,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.049664,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.049665,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.049667,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.049668,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.049670,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.049672,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.049673,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.049768,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.049772,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.049774,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.049776,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.049778,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.049779,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.049781,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.049782,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.050443,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:04:49.050445,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:49.050447,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:49.050449,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:49.050450,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:49.050452,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:49.050454,enact,30,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:49.050455,enact,30,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:49.063984,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.063990,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.063992,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.063993,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.063995,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.063996,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.063998,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.064000,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.064088,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:49.064091,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:49.064094,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:49.064096,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:49.064097,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:49.064099,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:49.064101,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:49.064102,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:49.064384,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.064386,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.064388,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.064390,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.064391,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.064393,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.064394,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.064396,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.064447,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.064449,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.064451,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.064452,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:49.064454,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.064456,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.064457,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.064459,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.064537,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.064539,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.064541,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.064543,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.064544,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.064546,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.064547,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.064549,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.064596,enact,31,required_gpu,case_study_1,gateway_large,0
