timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:49.124826,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.124828,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.124829,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.124830,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.124832,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.124833,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.124835,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.124836,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.124838,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.124839,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.124841,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.124842,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.124844,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.124845,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.139208,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:49.139211,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:49.139212,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:49.139214,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:49.139216,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:49.139217,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:49.139219,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:49.139220,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:49.139222,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.139223,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.139225,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:49.139226,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:49.139228,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.139229,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.139231,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:49.139232,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:49.139233,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.139235,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.139300,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.139303,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.139304,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.139306,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.139308,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.139309,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.139311,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.139312,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.139314,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.139315,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.139317,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.139318,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.139320,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.139321,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.139323,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.139324,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.139325,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.139327,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.153533,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:49.153535,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:49.153537,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:49.153539,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:49.153540,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:49.153542,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:49.153544,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:49.153545,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:49.153546,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.153548,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.153549,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:49.153551,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:49.153552,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.153554,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.153555,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:49.153557,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:49.153558,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.153560,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.153633,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.153636,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.153638,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.153640,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.153641,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.153643,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.153644,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.153646,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.153647,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.153649,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.153650,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.153652,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.153653,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.153655,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.153656,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.153658,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.153659,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.153661,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.168448,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:49.168451,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:49.168452,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:49.168454,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:49.168456,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:49.168457,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:49.168459,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:49.168460,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:49.168462,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.168463,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.168465,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:49.168466,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:49.168467,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.168469,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.168470,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:49.168472,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:49.168473,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.168474,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.168571,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.168574,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.168576,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.168578,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.168579,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.168581,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.168582,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.168584,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.168586,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.168587,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.168589,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.168590,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.168592,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.168593,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.168595,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.168596,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.168598,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.168599,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.183695,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:49.183697,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:49.183699,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:49.183701,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:49.183702,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:49.183704,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:49.183705,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:49.183707,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:49.183708,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.183710,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.183711,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:49.183713,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:49.183714,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.183716,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.183717,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:49.183719,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:49.183720,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.183721,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.183793,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.183797,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.183799,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.183801,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.183802,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.183803,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.183805,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.183806,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.183808,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.183809,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.183811,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.183812,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.183813,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.183815,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.183816,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.183818,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.183819,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.183821,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.199515,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:49.199517,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:49.199519,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:49.199520,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:49.199522,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:49.199523,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:49.199525,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:49.199526,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:49.199528,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.199530,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.199531,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:49.199532,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:49.199534,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.199535,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.199537,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:49.199538,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:49.199539,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.199541,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.199590,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.199593,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.199595,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.199596,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.199598,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.199599,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.199601,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.199603,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.199604,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.199606,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.199607,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.199609,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.199610,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.199612,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.199613,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.199615,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.199616,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.199618,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.214640,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:49.214643,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:49.214644,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:49.214646,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:49.214648,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:49.214649,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:49.214651,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:49.214653,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:49.214654,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.214656,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.214657,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:49.214659,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:49.214660,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.214662,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.214663,enact,41,featured_latency,worker3,main,10
2025-07-14 16:04:49.214664,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:04:49.214666,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.214668,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.214736,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.214738,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.214740,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.214742,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.214743,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.214745,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.214746,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.214748,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.214749,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.214751,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.214752,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.214753,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.214755,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.214756,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.214758,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.214759,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.214761,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.214762,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.228695,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:04:49.228697,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:04:49.228699,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:04:49.228700,enact,42,featured_latency,main,worker1,10
2025-07-14 16:04:49.228702,enact,42,featured_latency,main,worker2,10
2025-07-14 16:04:49.228703,enact,42,featured_latency,main,worker3,10
2025-07-14 16:04:49.228705,enact,42,featured_latency,worker1,main,10
2025-07-14 16:04:49.228706,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:04:49.228708,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.228709,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.228711,enact,42,featured_latency,worker2,main,10
2025-07-14 16:04:49.228712,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:04:49.228714,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.228715,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.228717,enact,42,featured_latency,worker3,main,10
2025-07-14 16:04:49.228718,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:04:49.228719,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.228721,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.228774,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.228777,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.228779,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.228780,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.228782,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.228783,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.228785,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.228787,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.228788,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.228790,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.228791,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.228793,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.228794,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.228796,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.228797,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.228799,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.228800,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.228802,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.243744,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:04:49.243747,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:04:49.243749,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:04:49.243751,enact,43,featured_latency,main,worker1,10
2025-07-14 16:04:49.243752,enact,43,featured_latency,main,worker2,10
2025-07-14 16:04:49.243754,enact,43,featured_latency,main,worker3,10
2025-07-14 16:04:49.243755,enact,43,featured_latency,worker1,main,10
2025-07-14 16:04:49.243757,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:04:49.243758,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.243760,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.243761,enact,43,featured_latency,worker2,main,10
2025-07-14 16:04:49.243763,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:04:49.243764,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.243766,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.243767,enact,43,featured_latency,worker3,main,10
2025-07-14 16:04:49.243769,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:04:49.243770,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.243772,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.243836,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.243839,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.243841,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.243842,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.243844,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.243846,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.243847,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.243849,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.243850,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.243851,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.243853,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.243854,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.243856,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.243857,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.243859,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.243860,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.243862,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.243863,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.257936,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:04:49.257938,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:04:49.257940,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:04:49.257942,enact,44,featured_latency,main,worker1,10
2025-07-14 16:04:49.257943,enact,44,featured_latency,main,worker2,10
2025-07-14 16:04:49.257945,enact,44,featured_latency,main,worker3,10
2025-07-14 16:04:49.257946,enact,44,featured_latency,worker1,main,10
2025-07-14 16:04:49.257948,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:04:49.257949,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.257951,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.257952,enact,44,featured_latency,worker2,main,10
2025-07-14 16:04:49.257954,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:04:49.257955,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.257957,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.257958,enact,44,featured_latency,worker3,main,10
2025-07-14 16:04:49.257959,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:04:49.257961,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.257962,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.258063,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.258067,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.258068,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.258070,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.258071,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.258073,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.258074,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.258076,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.258077,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.258079,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.258080,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.258082,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.258083,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.258085,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.258086,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.258088,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.258089,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.258091,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.272291,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:04:49.272294,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:04:49.272295,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:04:49.272297,enact,45,featured_latency,main,worker1,10
2025-07-14 16:04:49.272298,enact,45,featured_latency,main,worker2,10
2025-07-14 16:04:49.272300,enact,45,featured_latency,main,worker3,10
2025-07-14 16:04:49.272301,enact,45,featured_latency,worker1,main,10
2025-07-14 16:04:49.272303,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:04:49.272304,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.272306,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.272307,enact,45,featured_latency,worker2,main,10
2025-07-14 16:04:49.272309,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:04:49.272310,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.272312,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.272313,enact,45,featured_latency,worker3,main,10
2025-07-14 16:04:49.272315,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:04:49.272316,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.272318,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.272384,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.272387,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.272389,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.272391,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.272392,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.272394,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.272395,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.272397,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.272398,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.272400,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.272401,enact,45,featured_bandwidth,worker2,main,inf
