timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:48.698161,enact,6,featured_carbon,worker2,360
2025-07-14 16:04:48.698163,enact,6,featured_carbon,worker3,360
2025-07-14 16:04:48.698681,enact,6,featured_cpu,m2,2
2025-07-14 16:04:48.698683,enact,6,featured_cpu,main,4
2025-07-14 16:04:48.698685,enact,6,featured_cpu,worker1,8
2025-07-14 16:04:48.698686,enact,6,featured_cpu,worker2,8
2025-07-14 16:04:48.698688,enact,6,featured_cpu,worker3,4
2025-07-14 16:04:48.698739,enact,6,featured_ram,m2,3
2025-07-14 16:04:48.698741,enact,6,featured_ram,main,16
2025-07-14 16:04:48.698743,enact,6,featured_ram,worker1,8
2025-07-14 16:04:48.698744,enact,6,featured_ram,worker2,6
2025-07-14 16:04:48.698746,enact,6,featured_ram,worker3,6
2025-07-14 16:04:48.698810,enact,6,featured_storage,m2,512
2025-07-14 16:04:48.698813,enact,6,featured_storage,main,1024
2025-07-14 16:04:48.698814,enact,6,featured_storage,worker1,1024
2025-07-14 16:04:48.698816,enact,6,featured_storage,worker2,1024
2025-07-14 16:04:48.698817,enact,6,featured_storage,worker3,1024
2025-07-14 16:04:48.698863,enact,6,featured_gpu,m2,0
2025-07-14 16:04:48.698865,enact,6,featured_gpu,main,0
2025-07-14 16:04:48.698867,enact,6,featured_gpu,worker1,0
2025-07-14 16:04:48.698869,enact,6,featured_gpu,worker2,0
2025-07-14 16:04:48.698870,enact,6,featured_gpu,worker3,0
2025-07-14 16:04:48.712047,enact,7,featured_carbon,m2,200
2025-07-14 16:04:48.712050,enact,7,featured_carbon,main,402
2025-07-14 16:04:48.712052,enact,7,featured_carbon,worker1,340
2025-07-14 16:04:48.712053,enact,7,featured_carbon,worker2,360
2025-07-14 16:04:48.712055,enact,7,featured_carbon,worker3,360
2025-07-14 16:04:48.712582,enact,7,featured_cpu,m2,2
2025-07-14 16:04:48.712585,enact,7,featured_cpu,main,4
2025-07-14 16:04:48.712587,enact,7,featured_cpu,worker1,8
2025-07-14 16:04:48.712588,enact,7,featured_cpu,worker2,8
2025-07-14 16:04:48.712590,enact,7,featured_cpu,worker3,4
2025-07-14 16:04:48.712666,enact,7,featured_ram,m2,3
2025-07-14 16:04:48.712670,enact,7,featured_ram,main,16
2025-07-14 16:04:48.712672,enact,7,featured_ram,worker1,8
2025-07-14 16:04:48.712674,enact,7,featured_ram,worker2,6
2025-07-14 16:04:48.712675,enact,7,featured_ram,worker3,6
2025-07-14 16:04:48.712741,enact,7,featured_storage,m2,512
2025-07-14 16:04:48.712744,enact,7,featured_storage,main,1024
2025-07-14 16:04:48.712746,enact,7,featured_storage,worker1,1024
2025-07-14 16:04:48.712747,enact,7,featured_storage,worker2,1024
2025-07-14 16:04:48.712749,enact,7,featured_storage,worker3,1024
2025-07-14 16:04:48.712809,enact,7,featured_gpu,m2,0
2025-07-14 16:04:48.712812,enact,7,featured_gpu,main,0
2025-07-14 16:04:48.712814,enact,7,featured_gpu,worker1,0
2025-07-14 16:04:48.712815,enact,7,featured_gpu,worker2,0
2025-07-14 16:04:48.712817,enact,7,featured_gpu,worker3,0
2025-07-14 16:04:48.727071,enact,8,featured_carbon,m2,200
2025-07-14 16:04:48.727073,enact,8,featured_carbon,main,402
2025-07-14 16:04:48.727075,enact,8,featured_carbon,worker1,340
2025-07-14 16:04:48.727077,enact,8,featured_carbon,worker2,360
2025-07-14 16:04:48.727078,enact,8,featured_carbon,worker3,360
2025-07-14 16:04:48.727607,enact,8,featured_cpu,m2,2
2025-07-14 16:04:48.727610,enact,8,featured_cpu,main,4
2025-07-14 16:04:48.727612,enact,8,featured_cpu,worker1,8
2025-07-14 16:04:48.727613,enact,8,featured_cpu,worker2,8
2025-07-14 16:04:48.727615,enact,8,featured_cpu,worker3,4
2025-07-14 16:04:48.727672,enact,8,featured_ram,m2,3
2025-07-14 16:04:48.727674,enact,8,featured_ram,main,16
2025-07-14 16:04:48.727676,enact,8,featured_ram,worker1,8
2025-07-14 16:04:48.727677,enact,8,featured_ram,worker2,6
2025-07-14 16:04:48.727679,enact,8,featured_ram,worker3,6
2025-07-14 16:04:48.727736,enact,8,featured_storage,m2,512
2025-07-14 16:04:48.727738,enact,8,featured_storage,main,1024
2025-07-14 16:04:48.727740,enact,8,featured_storage,worker1,1024
2025-07-14 16:04:48.727742,enact,8,featured_storage,worker2,1024
2025-07-14 16:04:48.727743,enact,8,featured_storage,worker3,1024
2025-07-14 16:04:48.727804,enact,8,featured_gpu,m2,0
2025-07-14 16:04:48.727806,enact,8,featured_gpu,main,0
2025-07-14 16:04:48.727808,enact,8,featured_gpu,worker1,0
2025-07-14 16:04:48.727809,enact,8,featured_gpu,worker2,0
2025-07-14 16:04:48.727811,enact,8,featured_gpu,worker3,0
2025-07-14 16:04:48.741187,enact,9,featured_carbon,m2,200
2025-07-14 16:04:48.741190,enact,9,featured_carbon,main,402
2025-07-14 16:04:48.741192,enact,9,featured_carbon,worker1,340
2025-07-14 16:04:48.741194,enact,9,featured_carbon,worker2,360
2025-07-14 16:04:48.741196,enact,9,featured_carbon,worker3,360
2025-07-14 16:04:48.741640,enact,9,featured_cpu,m2,2
2025-07-14 16:04:48.741642,enact,9,featured_cpu,main,4
2025-07-14 16:04:48.741643,enact,9,featured_cpu,worker1,8
2025-07-14 16:04:48.741645,enact,9,featured_cpu,worker2,8
2025-07-14 16:04:48.741647,enact,9,featured_cpu,worker3,4
2025-07-14 16:04:48.741713,enact,9,featured_ram,m2,3
2025-07-14 16:04:48.741715,enact,9,featured_ram,main,16
2025-07-14 16:04:48.741717,enact,9,featured_ram,worker1,8
2025-07-14 16:04:48.741718,enact,9,featured_ram,worker2,6
2025-07-14 16:04:48.741720,enact,9,featured_ram,worker3,6
2025-07-14 16:04:48.741765,enact,9,featured_storage,m2,512
2025-07-14 16:04:48.741767,enact,9,featured_storage,main,1024
2025-07-14 16:04:48.741769,enact,9,featured_storage,worker1,1024
2025-07-14 16:04:48.741770,enact,9,featured_storage,worker2,1024
2025-07-14 16:04:48.741772,enact,9,featured_storage,worker3,1024
2025-07-14 16:04:48.741825,enact,9,featured_gpu,m2,0
2025-07-14 16:04:48.741828,enact,9,featured_gpu,main,0
2025-07-14 16:04:48.741829,enact,9,featured_gpu,worker1,0
2025-07-14 16:04:48.741831,enact,9,featured_gpu,worker2,0
2025-07-14 16:04:48.741833,enact,9,featured_gpu,worker3,0
2025-07-14 16:04:48.755959,enact,10,featured_carbon,m2,200
2025-07-14 16:04:48.755961,enact,10,featured_carbon,main,402
2025-07-14 16:04:48.755963,enact,10,featured_carbon,worker1,340
2025-07-14 16:04:48.755965,enact,10,featured_carbon,worker2,360
2025-07-14 16:04:48.755966,enact,10,featured_carbon,worker3,360
2025-07-14 16:04:48.756419,enact,10,featured_cpu,m2,2
2025-07-14 16:04:48.756422,enact,10,featured_cpu,main,4
2025-07-14 16:04:48.756423,enact,10,featured_cpu,worker1,8
2025-07-14 16:04:48.756425,enact,10,featured_cpu,worker2,8
2025-07-14 16:04:48.756427,enact,10,featured_cpu,worker3,4
2025-07-14 16:04:48.756475,enact,10,featured_ram,m2,3
2025-07-14 16:04:48.756477,enact,10,featured_ram,main,16
2025-07-14 16:04:48.756479,enact,10,featured_ram,worker1,8
2025-07-14 16:04:48.756480,enact,10,featured_ram,worker2,6
2025-07-14 16:04:48.756482,enact,10,featured_ram,worker3,6
2025-07-14 16:04:48.756537,enact,10,featured_storage,m2,512
2025-07-14 16:04:48.756539,enact,10,featured_storage,main,1024
2025-07-14 16:04:48.756541,enact,10,featured_storage,worker1,1024
2025-07-14 16:04:48.756542,enact,10,featured_storage,worker2,1024
2025-07-14 16:04:48.756544,enact,10,featured_storage,worker3,1024
2025-07-14 16:04:48.756620,enact,10,featured_gpu,m2,0
2025-07-14 16:04:48.756624,enact,10,featured_gpu,main,0
2025-07-14 16:04:48.756625,enact,10,featured_gpu,worker1,0
2025-07-14 16:04:48.756627,enact,10,featured_gpu,worker2,0
2025-07-14 16:04:48.756628,enact,10,featured_gpu,worker3,0
2025-07-14 16:04:48.770901,enact,11,featured_carbon,m2,200
2025-07-14 16:04:48.770904,enact,11,featured_carbon,main,402
2025-07-14 16:04:48.770905,enact,11,featured_carbon,worker1,340
2025-07-14 16:04:48.770907,enact,11,featured_carbon,worker2,360
2025-07-14 16:04:48.770909,enact,11,featured_carbon,worker3,360
2025-07-14 16:04:48.771407,enact,11,featured_cpu,m2,2
2025-07-14 16:04:48.771409,enact,11,featured_cpu,main,4
2025-07-14 16:04:48.771411,enact,11,featured_cpu,worker1,8
2025-07-14 16:04:48.771413,enact,11,featured_cpu,worker2,8
2025-07-14 16:04:48.771414,enact,11,featured_cpu,worker3,4
2025-07-14 16:04:48.771479,enact,11,featured_ram,m2,3
2025-07-14 16:04:48.771482,enact,11,featured_ram,main,16
2025-07-14 16:04:48.771484,enact,11,featured_ram,worker1,8
2025-07-14 16:04:48.771485,enact,11,featured_ram,worker2,6
2025-07-14 16:04:48.771487,enact,11,featured_ram,worker3,6
2025-07-14 16:04:48.771551,enact,11,featured_storage,m2,512
2025-07-14 16:04:48.771553,enact,11,featured_storage,main,1024
2025-07-14 16:04:48.771555,enact,11,featured_storage,worker1,1024
2025-07-14 16:04:48.771556,enact,11,featured_storage,worker2,1024
2025-07-14 16:04:48.771558,enact,11,featured_storage,worker3,1024
2025-07-14 16:04:48.771621,enact,11,featured_gpu,m2,0
2025-07-14 16:04:48.771623,enact,11,featured_gpu,main,0
2025-07-14 16:04:48.771625,enact,11,featured_gpu,worker1,0
2025-07-14 16:04:48.771626,enact,11,featured_gpu,worker2,0
2025-07-14 16:04:48.771628,enact,11,featured_gpu,worker3,0
2025-07-14 16:04:48.784578,enact,12,featured_carbon,m2,200
2025-07-14 16:04:48.784581,enact,12,featured_carbon,main,402
2025-07-14 16:04:48.784583,enact,12,featured_carbon,worker1,340
2025-07-14 16:04:48.784584,enact,12,featured_carbon,worker2,360
2025-07-14 16:04:48.784586,enact,12,featured_carbon,worker3,360
2025-07-14 16:04:48.785147,enact,12,featured_cpu,m2,2
2025-07-14 16:04:48.785150,enact,12,featured_cpu,main,4
2025-07-14 16:04:48.785151,enact,12,featured_cpu,worker1,8
2025-07-14 16:04:48.785153,enact,12,featured_cpu,worker2,8
2025-07-14 16:04:48.785154,enact,12,featured_cpu,worker3,4
2025-07-14 16:04:48.785222,enact,12,featured_ram,m2,3
2025-07-14 16:04:48.785225,enact,12,featured_ram,main,16
2025-07-14 16:04:48.785226,enact,12,featured_ram,worker1,8
2025-07-14 16:04:48.785228,enact,12,featured_ram,worker2,6
2025-07-14 16:04:48.785229,enact,12,featured_ram,worker3,6
2025-07-14 16:04:48.785293,enact,12,featured_storage,m2,512
2025-07-14 16:04:48.785295,enact,12,featured_storage,main,1024
2025-07-14 16:04:48.785297,enact,12,featured_storage,worker1,1024
2025-07-14 16:04:48.785299,enact,12,featured_storage,worker2,1024
2025-07-14 16:04:48.785300,enact,12,featured_storage,worker3,1024
2025-07-14 16:04:48.785355,enact,12,featured_gpu,m2,0
2025-07-14 16:04:48.785358,enact,12,featured_gpu,main,0
2025-07-14 16:04:48.785359,enact,12,featured_gpu,worker1,0
2025-07-14 16:04:48.785361,enact,12,featured_gpu,worker2,0
2025-07-14 16:04:48.785362,enact,12,featured_gpu,worker3,0
2025-07-14 16:04:48.798843,enact,13,featured_carbon,m2,200
2025-07-14 16:04:48.798845,enact,13,featured_carbon,main,402
2025-07-14 16:04:48.798847,enact,13,featured_carbon,worker1,340
2025-07-14 16:04:48.798849,enact,13,featured_carbon,worker2,360
2025-07-14 16:04:48.798850,enact,13,featured_carbon,worker3,360
2025-07-14 16:04:48.799440,enact,13,featured_cpu,m2,2
2025-07-14 16:04:48.799443,enact,13,featured_cpu,main,4
2025-07-14 16:04:48.799445,enact,13,featured_cpu,worker1,8
2025-07-14 16:04:48.799446,enact,13,featured_cpu,worker2,8
2025-07-14 16:04:48.799448,enact,13,featured_cpu,worker3,4
2025-07-14 16:04:48.799500,enact,13,featured_ram,m2,3
2025-07-14 16:04:48.799503,enact,13,featured_ram,main,16
2025-07-14 16:04:48.799504,enact,13,featured_ram,worker1,8
2025-07-14 16:04:48.799506,enact,13,featured_ram,worker2,6
2025-07-14 16:04:48.799507,enact,13,featured_ram,worker3,6
2025-07-14 16:04:48.799571,enact,13,featured_storage,m2,512
2025-07-14 16:04:48.799573,enact,13,featured_storage,main,1024
2025-07-14 16:04:48.799575,enact,13,featured_storage,worker1,1024
2025-07-14 16:04:48.799577,enact,13,featured_storage,worker2,1024
2025-07-14 16:04:48.799578,enact,13,featured_storage,worker3,1024
2025-07-14 16:04:48.799627,enact,13,featured_gpu,m2,0
2025-07-14 16:04:48.799629,enact,13,featured_gpu,main,0
2025-07-14 16:04:48.799630,enact,13,featured_gpu,worker1,0
2025-07-14 16:04:48.799632,enact,13,featured_gpu,worker2,0
2025-07-14 16:04:48.799633,enact,13,featured_gpu,worker3,0
2025-07-14 16:04:48.814069,enact,14,featured_carbon,m2,200
2025-07-14 16:04:48.814072,enact,14,featured_carbon,main,402
2025-07-14 16:04:48.814074,enact,14,featured_carbon,worker1,340
2025-07-14 16:04:48.814076,enact,14,featured_carbon,worker2,360
2025-07-14 16:04:48.814077,enact,14,featured_carbon,worker3,360
2025-07-14 16:04:48.814551,enact,14,featured_cpu,m2,2
2025-07-14 16:04:48.814553,enact,14,featured_cpu,main,4
2025-07-14 16:04:48.814555,enact,14,featured_cpu,worker1,8
2025-07-14 16:04:48.814556,enact,14,featured_cpu,worker2,8
2025-07-14 16:04:48.814558,enact,14,featured_cpu,worker3,4
2025-07-14 16:04:48.814616,enact,14,featured_ram,m2,3
2025-07-14 16:04:48.814618,enact,14,featured_ram,main,16
2025-07-14 16:04:48.814619,enact,14,featured_ram,worker1,8
2025-07-14 16:04:48.814621,enact,14,featured_ram,worker2,6
2025-07-14 16:04:48.814623,enact,14,featured_ram,worker3,6
2025-07-14 16:04:48.814678,enact,14,featured_storage,m2,512
2025-07-14 16:04:48.814681,enact,14,featured_storage,main,1024
2025-07-14 16:04:48.814683,enact,14,featured_storage,worker1,1024
2025-07-14 16:04:48.814686,enact,14,featured_storage,worker2,1024
2025-07-14 16:04:48.814687,enact,14,featured_storage,worker3,1024
2025-07-14 16:04:48.814738,enact,14,featured_gpu,m2,0
2025-07-14 16:04:48.814741,enact,14,featured_gpu,main,0
2025-07-14 16:04:48.814743,enact,14,featured_gpu,worker1,0
2025-07-14 16:04:48.814744,enact,14,featured_gpu,worker2,0
2025-07-14 16:04:48.814746,enact,14,featured_gpu,worker3,0
2025-07-14 16:04:48.828472,enact,15,featured_carbon,m2,200
2025-07-14 16:04:48.828475,enact,15,featured_carbon,main,402
2025-07-14 16:04:48.828477,enact,15,featured_carbon,worker1,340
2025-07-14 16:04:48.828478,enact,15,featured_carbon,worker2,360
2025-07-14 16:04:48.828480,enact,15,featured_carbon,worker3,360
2025-07-14 16:04:48.828956,enact,15,featured_cpu,m2,2
2025-07-14 16:04:48.828958,enact,15,featured_cpu,main,4
2025-07-14 16:04:48.828960,enact,15,featured_cpu,worker1,8
2025-07-14 16:04:48.828962,enact,15,featured_cpu,worker2,8
2025-07-14 16:04:48.828963,enact,15,featured_cpu,worker3,4
2025-07-14 16:04:48.829010,enact,15,featured_ram,m2,3
2025-07-14 16:04:48.829013,enact,15,featured_ram,main,16
2025-07-14 16:04:48.829014,enact,15,featured_ram,worker1,8
2025-07-14 16:04:48.829016,enact,15,featured_ram,worker2,6
2025-07-14 16:04:48.829017,enact,15,featured_ram,worker3,6
2025-07-14 16:04:48.829079,enact,15,featured_storage,m2,512
2025-07-14 16:04:48.829082,enact,15,featured_storage,main,1024
2025-07-14 16:04:48.829084,enact,15,featured_storage,worker1,1024
2025-07-14 16:04:48.829086,enact,15,featured_storage,worker2,1024
2025-07-14 16:04:48.829087,enact,15,featured_storage,worker3,1024
2025-07-14 16:04:48.829161,enact,15,featured_gpu,m2,0
2025-07-14 16:04:48.829165,enact,15,featured_gpu,main,0
2025-07-14 16:04:48.829167,enact,15,featured_gpu,worker1,0
2025-07-14 16:04:48.829168,enact,15,featured_gpu,worker2,0
2025-07-14 16:04:48.829170,enact,15,featured_gpu,worker3,0
2025-07-14 16:04:48.842643,enact,16,featured_carbon,m2,200
2025-07-14 16:04:48.842646,enact,16,featured_carbon,main,402
2025-07-14 16:04:48.842648,enact,16,featured_carbon,worker1,340
2025-07-14 16:04:48.842650,enact,16,featured_carbon,worker2,360
2025-07-14 16:04:48.842652,enact,16,featured_carbon,worker3,360
2025-07-14 16:04:48.843220,enact,16,featured_cpu,m2,2
2025-07-14 16:04:48.843222,enact,16,featured_cpu,main,4
2025-07-14 16:04:48.843224,enact,16,featured_cpu,worker1,8
2025-07-14 16:04:48.843226,enact,16,featured_cpu,worker2,8
2025-07-14 16:04:48.843228,enact,16,featured_cpu,worker3,4
2025-07-14 16:04:48.843286,enact,16,featured_ram,m2,3
2025-07-14 16:04:48.843289,enact,16,featured_ram,main,16
2025-07-14 16:04:48.843290,enact,16,featured_ram,worker1,8
2025-07-14 16:04:48.843292,enact,16,featured_ram,worker2,6
2025-07-14 16:04:48.843294,enact,16,featured_ram,worker3,6
2025-07-14 16:04:48.843347,enact,16,featured_storage,m2,512
2025-07-14 16:04:48.843349,enact,16,featured_storage,main,1024
2025-07-14 16:04:48.843351,enact,16,featured_storage,worker1,1024
2025-07-14 16:04:48.843353,enact,16,featured_storage,worker2,1024
2025-07-14 16:04:48.843354,enact,16,featured_storage,worker3,1024
2025-07-14 16:04:48.843412,enact,16,featured_gpu,m2,0
2025-07-14 16:04:48.843415,enact,16,featured_gpu,main,0
2025-07-14 16:04:48.843416,enact,16,featured_gpu,worker1,0
2025-07-14 16:04:48.843418,enact,16,featured_gpu,worker2,0
2025-07-14 16:04:48.843419,enact,16,featured_gpu,worker3,0
2025-07-14 16:04:48.857728,enact,17,featured_carbon,m2,200
2025-07-14 16:04:48.857730,enact,17,featured_carbon,main,402
2025-07-14 16:04:48.857732,enact,17,featured_carbon,worker1,340
2025-07-14 16:04:48.857734,enact,17,featured_carbon,worker2,360
2025-07-14 16:04:48.857735,enact,17,featured_carbon,worker3,360
2025-07-14 16:04:48.858278,enact,17,featured_cpu,m2,2
2025-07-14 16:04:48.858281,enact,17,featured_cpu,main,4
2025-07-14 16:04:48.858283,enact,17,featured_cpu,worker1,8
2025-07-14 16:04:48.858284,enact,17,featured_cpu,worker2,8
2025-07-14 16:04:48.858286,enact,17,featured_cpu,worker3,4
2025-07-14 16:04:48.858353,enact,17,featured_ram,m2,3
2025-07-14 16:04:48.858355,enact,17,featured_ram,main,16
2025-07-14 16:04:48.858357,enact,17,featured_ram,worker1,8
2025-07-14 16:04:48.858358,enact,17,featured_ram,worker2,6
2025-07-14 16:04:48.858360,enact,17,featured_ram,worker3,6
2025-07-14 16:04:48.858438,enact,17,featured_storage,m2,512
2025-07-14 16:04:48.858441,enact,17,featured_storage,main,1024
2025-07-14 16:04:48.858443,enact,17,featured_storage,worker1,1024
2025-07-14 16:04:48.858444,enact,17,featured_storage,worker2,1024
2025-07-14 16:04:48.858446,enact,17,featured_storage,worker3,1024
