timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:13.077124,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.077125,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.077127,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.077128,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.077130,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.077131,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.077133,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.077134,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.077136,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.077137,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.077139,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.077140,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.077142,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.077143,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.077145,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.092314,enact,4,featured_latency,main,worker1,10
2025-07-14 16:22:13.092317,enact,4,featured_latency,main,worker2,10
2025-07-14 16:22:13.092319,enact,4,featured_latency,main,worker3,10
2025-07-14 16:22:13.092320,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:22:13.092322,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:22:13.092323,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:22:13.092325,enact,4,featured_latency,worker1,main,10
2025-07-14 16:22:13.092326,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:22:13.092328,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.092329,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.092331,enact,4,featured_latency,worker2,main,10
2025-07-14 16:22:13.092333,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:22:13.092334,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.092336,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.092337,enact,4,featured_latency,worker3,main,10
2025-07-14 16:22:13.092338,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:22:13.092340,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.092341,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.092416,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.092419,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.092420,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.092422,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.092423,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.092425,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.092426,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.092428,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.092429,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.092431,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.092432,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.092434,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.092435,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.092437,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.092438,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.092440,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.092441,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.092443,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.106978,enact,5,featured_latency,main,worker1,10
2025-07-14 16:22:13.106981,enact,5,featured_latency,main,worker2,10
2025-07-14 16:22:13.106982,enact,5,featured_latency,main,worker3,10
2025-07-14 16:22:13.106984,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:22:13.106985,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:22:13.106987,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:22:13.106988,enact,5,featured_latency,worker1,main,10
2025-07-14 16:22:13.106990,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:22:13.106991,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.106993,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.106994,enact,5,featured_latency,worker2,main,10
2025-07-14 16:22:13.106996,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:22:13.106997,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.106999,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.107000,enact,5,featured_latency,worker3,main,10
2025-07-14 16:22:13.107002,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:22:13.107003,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.107005,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.107059,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.107062,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.107063,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.107065,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.107066,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.107068,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.107069,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.107071,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.107072,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.107074,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.107075,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.107077,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.107078,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.107079,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.107081,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.107082,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.107084,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.107085,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.121617,enact,6,featured_latency,main,worker1,10
2025-07-14 16:22:13.121619,enact,6,featured_latency,main,worker2,10
2025-07-14 16:22:13.121621,enact,6,featured_latency,main,worker3,10
2025-07-14 16:22:13.121622,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:22:13.121624,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:22:13.121625,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:22:13.121627,enact,6,featured_latency,worker1,main,10
2025-07-14 16:22:13.121628,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:22:13.121630,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.121631,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.121633,enact,6,featured_latency,worker2,main,10
2025-07-14 16:22:13.121634,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:22:13.121636,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.121637,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.121639,enact,6,featured_latency,worker3,main,10
2025-07-14 16:22:13.121640,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:22:13.121642,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.121643,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.121713,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.121715,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.121717,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.121718,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.121720,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.121721,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.121723,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.121724,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.121726,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.121727,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.121729,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.121730,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.121732,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.121733,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.121735,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.121736,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.121738,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.121739,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.136661,enact,7,featured_latency,main,worker1,10
2025-07-14 16:22:13.136664,enact,7,featured_latency,main,worker2,10
2025-07-14 16:22:13.136666,enact,7,featured_latency,main,worker3,10
2025-07-14 16:22:13.136667,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:22:13.136669,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:22:13.136670,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:22:13.136671,enact,7,featured_latency,worker1,main,10
2025-07-14 16:22:13.136673,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:22:13.136674,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.136676,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.136677,enact,7,featured_latency,worker2,main,10
2025-07-14 16:22:13.136679,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:22:13.136680,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.136682,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.136683,enact,7,featured_latency,worker3,main,10
2025-07-14 16:22:13.136684,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:22:13.136686,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.136687,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.136762,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.136765,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.136767,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.136769,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.136770,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.136772,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.136773,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.136775,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.136776,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.136778,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.136779,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.136781,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.136782,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.136784,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.136785,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.136786,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.136788,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.136789,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.151099,enact,8,featured_latency,main,worker1,10
2025-07-14 16:22:13.151103,enact,8,featured_latency,main,worker2,10
2025-07-14 16:22:13.151104,enact,8,featured_latency,main,worker3,10
2025-07-14 16:22:13.151106,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:22:13.151108,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:22:13.151109,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:22:13.151111,enact,8,featured_latency,worker1,main,10
2025-07-14 16:22:13.151112,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:22:13.151114,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.151115,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.151117,enact,8,featured_latency,worker2,main,10
2025-07-14 16:22:13.151118,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:22:13.151120,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.151121,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.151123,enact,8,featured_latency,worker3,main,10
2025-07-14 16:22:13.151124,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:22:13.151126,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.151128,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.151194,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.151198,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.151200,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.151201,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.151203,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.151204,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.151206,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.151208,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.151209,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.151211,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.151212,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.151214,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.151216,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.151217,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.151219,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.151220,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.151222,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.151223,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.166044,enact,9,featured_latency,main,worker1,10
2025-07-14 16:22:13.166047,enact,9,featured_latency,main,worker2,10
2025-07-14 16:22:13.166049,enact,9,featured_latency,main,worker3,10
2025-07-14 16:22:13.166050,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:22:13.166052,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:22:13.166053,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:22:13.166055,enact,9,featured_latency,worker1,main,10
2025-07-14 16:22:13.166056,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:22:13.166058,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.166059,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.166061,enact,9,featured_latency,worker2,main,10
2025-07-14 16:22:13.166062,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:22:13.166064,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.166065,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.166067,enact,9,featured_latency,worker3,main,10
2025-07-14 16:22:13.166068,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:22:13.166070,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.166071,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.166147,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.166150,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.166151,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.166153,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.166154,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.166156,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.166157,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.166159,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.166161,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.166162,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.166164,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.166165,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.166166,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.166168,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.166170,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.166171,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.166172,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.166174,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.181786,enact,10,featured_latency,main,worker1,10
2025-07-14 16:22:13.181789,enact,10,featured_latency,main,worker2,10
2025-07-14 16:22:13.181791,enact,10,featured_latency,main,worker3,10
2025-07-14 16:22:13.181792,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:22:13.181794,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:22:13.181795,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:22:13.181797,enact,10,featured_latency,worker1,main,10
2025-07-14 16:22:13.181798,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:22:13.181800,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.181801,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.181803,enact,10,featured_latency,worker2,main,10
2025-07-14 16:22:13.181804,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:22:13.181806,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.181807,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.181808,enact,10,featured_latency,worker3,main,10
2025-07-14 16:22:13.181810,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:22:13.181811,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.181813,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.181869,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.181872,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.181873,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.181875,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.181876,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.181878,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.181880,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.181881,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.181883,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.181884,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.181886,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.181887,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.181889,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.181890,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.181892,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.181893,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.181895,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.181896,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.197349,enact,11,featured_latency,main,worker1,10
2025-07-14 16:22:13.197351,enact,11,featured_latency,main,worker2,10
2025-07-14 16:22:13.197353,enact,11,featured_latency,main,worker3,10
2025-07-14 16:22:13.197354,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:22:13.197356,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:22:13.197357,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:22:13.197359,enact,11,featured_latency,worker1,main,10
