timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:14.888508,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.888510,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.888512,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.888513,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.888515,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.888517,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.888518,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.888573,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.888575,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.888577,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.888579,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.888580,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.888582,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.888584,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.888585,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.888638,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.888640,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.888642,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.888643,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.888645,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.888646,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.888648,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.888649,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.888697,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.888700,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.888701,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.888703,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.888704,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.888706,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.888707,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.888709,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.889316,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.889318,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.889320,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.889322,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.889323,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.889325,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.889326,enact,124,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.889328,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.903823,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.903828,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.903830,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.903832,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.903833,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.903834,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.903836,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.903838,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.903930,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.903934,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.903936,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.903938,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.903939,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.903941,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.903943,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.903944,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.904211,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.904215,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.904217,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.904219,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.904220,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.904222,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.904223,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.904225,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.904292,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.904294,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.904296,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.904298,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.904300,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.904301,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.904303,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.904304,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.904358,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.904360,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.904362,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.904364,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.904365,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.904367,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.904368,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.904370,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.904426,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.904428,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.904430,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.904431,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.904433,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.904435,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.904444,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.904445,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.905073,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.905076,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.905077,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.905079,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.905081,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.905082,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.905084,enact,125,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.905085,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.918187,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.918192,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.918194,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.918196,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.918197,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.918199,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.918200,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.918202,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.918292,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.918296,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.918298,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.918299,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.918301,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.918303,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.918304,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.918306,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.918607,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.918611,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.918613,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.918614,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.918616,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.918617,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.918619,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.918620,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.918688,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.918691,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.918692,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.918694,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.918696,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.918698,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.918699,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.918701,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.918756,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.918759,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.918760,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.918762,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.918763,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.918765,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.918767,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.918768,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.918823,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.918825,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.918827,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.918829,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.918830,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.918832,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.918833,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.918835,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.919404,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.919407,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.919409,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.919410,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.919412,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.919414,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.919415,enact,126,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.919416,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.932139,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.932144,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.932146,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.932148,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.932150,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.932151,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.932153,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.932154,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.932252,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.932255,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.932257,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.932259,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.932261,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.932263,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.932265,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.932266,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.932515,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.932519,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.932521,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.932522,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.932524,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.932525,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.932527,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.932528,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.932632,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.932636,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.932638,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.932640,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.932642,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.932643,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.932645,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.932646,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.932704,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.932707,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.932708,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.932710,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.932711,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.932713,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.932715,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.932716,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.932764,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.932766,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.932768,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.932769,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.932771,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.932772,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.932774,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.932775,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.933369,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.933372,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.933374,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.933376,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.933377,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.933379,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.933380,enact,127,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.933382,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.946829,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.946834,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.946835,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.946837,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.946839,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.946840,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.946842,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.946843,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.946960,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.946964,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.946967,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.946968,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.946970,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.946972,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.946973,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.946975,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.947277,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.947280,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.947281,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.947283,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.947285,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.947286,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.947288,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.947289,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.947354,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.947357,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.947359,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.947360,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.947362,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.947364,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.947365,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.947367,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.947425,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.947428,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.947429,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.947431,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.947433,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.947434,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.947436,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.947437,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.947496,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.947498,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.947500,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.947502,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.947503,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.947505,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.947507,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.947508,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.948131,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.948133,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.948135,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.948137,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.948138,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.948140,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.948141,enact,128,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.948143,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.961572,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.961576,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.961578,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.961580,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.961581,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.961583,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.961584,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.961586,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.961683,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.961688,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.961690,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.961692,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.961693,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.961695,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.961696,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.961698,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.962003,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.962005,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.962007,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.962009,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.962011,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.962012,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.962014,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.962015,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.962067,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.962069,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.962071,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.962073,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.962074,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.962076,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.962077,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.962079,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.962126,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.962128,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.962130,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.962132,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.962133,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.962135,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.962136,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.962138,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.962227,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.962230,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.962231,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.962233,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.962234,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.962236,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.962237,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.962239,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
