timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:22.554747,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.554749,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.554750,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.554752,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.554753,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.554755,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.554756,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.554757,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.554759,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.554760,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.568376,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:05:22.568378,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:05:22.568380,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:05:22.568382,enact,35,featured_latency,main,worker1,10
2025-07-14 16:05:22.568383,enact,35,featured_latency,main,worker2,10
2025-07-14 16:05:22.568385,enact,35,featured_latency,main,worker3,10
2025-07-14 16:05:22.568386,enact,35,featured_latency,worker1,main,10
2025-07-14 16:05:22.568388,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:05:22.568389,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.568391,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.568392,enact,35,featured_latency,worker2,main,10
2025-07-14 16:05:22.568394,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:05:22.568395,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.568397,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.568398,enact,35,featured_latency,worker3,main,10
2025-07-14 16:05:22.568400,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:05:22.568401,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.568402,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.568463,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.568465,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.568467,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.568469,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.568470,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.568472,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.568473,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.568475,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.568476,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.568478,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.568479,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.568481,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.568482,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.568484,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.568485,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.568486,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.568488,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.568489,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.583487,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:05:22.583489,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:05:22.583491,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:05:22.583492,enact,36,featured_latency,main,worker1,10
2025-07-14 16:05:22.583494,enact,36,featured_latency,main,worker2,10
2025-07-14 16:05:22.583495,enact,36,featured_latency,main,worker3,10
2025-07-14 16:05:22.583497,enact,36,featured_latency,worker1,main,10
2025-07-14 16:05:22.583498,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:05:22.583500,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.583501,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.583503,enact,36,featured_latency,worker2,main,10
2025-07-14 16:05:22.583505,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:05:22.583506,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.583507,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.583509,enact,36,featured_latency,worker3,main,10
2025-07-14 16:05:22.583511,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:05:22.583512,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.583514,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.583590,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.583592,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.583594,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.583596,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.583597,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.583599,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.583600,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.583602,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.583603,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.583605,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.583606,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.583608,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.583609,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.583611,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.583612,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.583614,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.583615,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.583617,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.598385,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:05:22.598388,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:05:22.598389,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:05:22.598391,enact,37,featured_latency,main,worker1,10
2025-07-14 16:05:22.598392,enact,37,featured_latency,main,worker2,10
2025-07-14 16:05:22.598394,enact,37,featured_latency,main,worker3,10
2025-07-14 16:05:22.598395,enact,37,featured_latency,worker1,main,10
2025-07-14 16:05:22.598397,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:05:22.598398,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.598400,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.598401,enact,37,featured_latency,worker2,main,10
2025-07-14 16:05:22.598403,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:05:22.598404,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.598406,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.598407,enact,37,featured_latency,worker3,main,10
2025-07-14 16:05:22.598409,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:05:22.598410,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.598412,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.598471,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.598473,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.598475,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.598476,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.598478,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.598480,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.598481,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.598483,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.598484,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.598486,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.598487,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.598489,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.598490,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.598492,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.598493,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.598495,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.598496,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.598497,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.613228,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:05:22.613230,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:05:22.613232,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:05:22.613234,enact,38,featured_latency,main,worker1,10
2025-07-14 16:05:22.613235,enact,38,featured_latency,main,worker2,10
2025-07-14 16:05:22.613237,enact,38,featured_latency,main,worker3,10
2025-07-14 16:05:22.613238,enact,38,featured_latency,worker1,main,10
2025-07-14 16:05:22.613240,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:05:22.613241,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.613243,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.613244,enact,38,featured_latency,worker2,main,10
2025-07-14 16:05:22.613246,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:05:22.613247,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.613248,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.613250,enact,38,featured_latency,worker3,main,10
2025-07-14 16:05:22.613251,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:05:22.613253,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.613254,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.613338,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.613341,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.613343,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.613345,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.613346,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.613348,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.613349,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.613351,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.613352,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.613354,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.613355,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.613357,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.613358,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.613360,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.613361,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.613363,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.613364,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.613366,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.627144,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:05:22.627146,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:05:22.627148,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:05:22.627149,enact,39,featured_latency,main,worker1,10
2025-07-14 16:05:22.627151,enact,39,featured_latency,main,worker2,10
2025-07-14 16:05:22.627153,enact,39,featured_latency,main,worker3,10
2025-07-14 16:05:22.627154,enact,39,featured_latency,worker1,main,10
2025-07-14 16:05:22.627155,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:05:22.627157,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.627158,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.627160,enact,39,featured_latency,worker2,main,10
2025-07-14 16:05:22.627161,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:05:22.627163,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.627164,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.627165,enact,39,featured_latency,worker3,main,10
2025-07-14 16:05:22.627167,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:05:22.627168,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.627170,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.627229,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.627232,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.627233,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.627235,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.627237,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.627238,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.627240,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.627241,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.627243,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.627244,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.627246,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.627247,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.627249,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.627250,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.627252,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.627253,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.627255,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.627257,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.642474,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:05:22.642477,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:05:22.642479,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:05:22.642480,enact,40,featured_latency,main,worker1,10
2025-07-14 16:05:22.642482,enact,40,featured_latency,main,worker2,10
2025-07-14 16:05:22.642483,enact,40,featured_latency,main,worker3,10
2025-07-14 16:05:22.642485,enact,40,featured_latency,worker1,main,10
2025-07-14 16:05:22.642486,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:05:22.642488,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.642490,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.642491,enact,40,featured_latency,worker2,main,10
2025-07-14 16:05:22.642493,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:05:22.642494,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.642495,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.642497,enact,40,featured_latency,worker3,main,10
2025-07-14 16:05:22.642498,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:05:22.642499,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.642501,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.642589,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.642592,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.642594,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.642595,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.642597,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.642599,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.642600,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.642602,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.642603,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.642605,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.642606,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.642608,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.642609,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.642611,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.642612,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.642614,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.642615,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.642617,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.656836,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:05:22.656839,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:05:22.656841,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:05:22.656842,enact,41,featured_latency,main,worker1,10
2025-07-14 16:05:22.656844,enact,41,featured_latency,main,worker2,10
2025-07-14 16:05:22.656845,enact,41,featured_latency,main,worker3,10
2025-07-14 16:05:22.656847,enact,41,featured_latency,worker1,main,10
2025-07-14 16:05:22.656848,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:05:22.656850,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.656851,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.656853,enact,41,featured_latency,worker2,main,10
2025-07-14 16:05:22.656854,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:05:22.656856,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.656857,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.656859,enact,41,featured_latency,worker3,main,10
2025-07-14 16:05:22.656860,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:05:22.656862,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.656863,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.656957,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.656960,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.656961,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.656963,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.656964,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.656966,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.656967,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.656969,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.656970,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.656972,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.656973,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.656975,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.656976,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.656978,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.656979,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.656981,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.656982,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.656984,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.671827,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:05:22.671830,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:05:22.671831,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:05:22.671833,enact,42,featured_latency,main,worker1,10
2025-07-14 16:05:22.671834,enact,42,featured_latency,main,worker2,10
2025-07-14 16:05:22.671836,enact,42,featured_latency,main,worker3,10
2025-07-14 16:05:22.671838,enact,42,featured_latency,worker1,main,10
2025-07-14 16:05:22.671839,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:05:22.671841,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.671842,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.671844,enact,42,featured_latency,worker2,main,10
2025-07-14 16:05:22.671845,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:05:22.671847,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.671848,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.671850,enact,42,featured_latency,worker3,main,10
2025-07-14 16:05:22.671851,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:05:22.671853,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.671854,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.671908,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.671911,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.671912,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.671914,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.671915,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.671917,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.671918,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.671920,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.671921,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.671923,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.671924,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.671926,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.671927,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.671929,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.671930,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.671932,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.671933,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.671935,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.687217,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:05:22.687220,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:05:22.687222,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:05:22.687224,enact,43,featured_latency,main,worker1,10
2025-07-14 16:05:22.687225,enact,43,featured_latency,main,worker2,10
2025-07-14 16:05:22.687227,enact,43,featured_latency,main,worker3,10
2025-07-14 16:05:22.687233,enact,43,featured_latency,worker1,main,10
2025-07-14 16:05:22.687262,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:05:22.687270,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.687271,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.687273,enact,43,featured_latency,worker2,main,10
2025-07-14 16:05:22.687275,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:05:22.687276,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.687278,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.687280,enact,43,featured_latency,worker3,main,10
2025-07-14 16:05:22.687281,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:05:22.687283,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.687285,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.687394,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.687398,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.687399,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.687401,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.687403,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.687404,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.687406,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.687407,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.687409,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.687411,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.687412,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.687414,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.687415,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.687417,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.687418,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:22.687420,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:22.687421,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:22.687423,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:22.703164,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:05:22.703167,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:05:22.703168,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:05:22.703170,enact,44,featured_latency,main,worker1,10
2025-07-14 16:05:22.703171,enact,44,featured_latency,main,worker2,10
2025-07-14 16:05:22.703173,enact,44,featured_latency,main,worker3,10
2025-07-14 16:05:22.703175,enact,44,featured_latency,worker1,main,10
2025-07-14 16:05:22.703176,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:05:22.703178,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:05:22.703180,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:05:22.703181,enact,44,featured_latency,worker2,main,10
2025-07-14 16:05:22.703183,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:05:22.703184,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:05:22.703185,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:05:22.703187,enact,44,featured_latency,worker3,main,10
2025-07-14 16:05:22.703188,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:05:22.703190,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:05:22.703191,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:05:22.703265,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:22.703267,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:22.703269,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:22.703271,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:22.703272,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:22.703274,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:22.703275,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:22.703277,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:22.703278,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:22.703280,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:22.703281,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:22.703283,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:22.703284,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:22.703286,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:22.703287,enact,44,featured_bandwidth,worker3,main,inf
