timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:22.568319,enact,35,featured_gpu,worker1,0
2025-07-14 16:05:22.568321,enact,35,featured_gpu,worker2,0
2025-07-14 16:05:22.568322,enact,35,featured_gpu,worker3,0
2025-07-14 16:05:22.582706,enact,36,featured_carbon,m2,200
2025-07-14 16:05:22.582709,enact,36,featured_carbon,main,402
2025-07-14 16:05:22.582711,enact,36,featured_carbon,worker1,340
2025-07-14 16:05:22.582712,enact,36,featured_carbon,worker2,360
2025-07-14 16:05:22.582714,enact,36,featured_carbon,worker3,360
2025-07-14 16:05:22.583231,enact,36,featured_cpu,m2,2
2025-07-14 16:05:22.583234,enact,36,featured_cpu,main,4
2025-07-14 16:05:22.583236,enact,36,featured_cpu,worker1,8
2025-07-14 16:05:22.583237,enact,36,featured_cpu,worker2,8
2025-07-14 16:05:22.583239,enact,36,featured_cpu,worker3,4
2025-07-14 16:05:22.583295,enact,36,featured_ram,m2,3
2025-07-14 16:05:22.583297,enact,36,featured_ram,main,16
2025-07-14 16:05:22.583299,enact,36,featured_ram,worker1,8
2025-07-14 16:05:22.583300,enact,36,featured_ram,worker2,6
2025-07-14 16:05:22.583302,enact,36,featured_ram,worker3,6
2025-07-14 16:05:22.583350,enact,36,featured_storage,m2,512
2025-07-14 16:05:22.583352,enact,36,featured_storage,main,1024
2025-07-14 16:05:22.583354,enact,36,featured_storage,worker1,1024
2025-07-14 16:05:22.583356,enact,36,featured_storage,worker2,1024
2025-07-14 16:05:22.583357,enact,36,featured_storage,worker3,1024
2025-07-14 16:05:22.583426,enact,36,featured_gpu,m2,0
2025-07-14 16:05:22.583428,enact,36,featured_gpu,main,0
2025-07-14 16:05:22.583430,enact,36,featured_gpu,worker1,0
2025-07-14 16:05:22.583431,enact,36,featured_gpu,worker2,0
2025-07-14 16:05:22.583433,enact,36,featured_gpu,worker3,0
2025-07-14 16:05:22.597603,enact,37,featured_carbon,m2,200
2025-07-14 16:05:22.597605,enact,37,featured_carbon,main,402
2025-07-14 16:05:22.597607,enact,37,featured_carbon,worker1,340
2025-07-14 16:05:22.597609,enact,37,featured_carbon,worker2,360
2025-07-14 16:05:22.597610,enact,37,featured_carbon,worker3,360
2025-07-14 16:05:22.598072,enact,37,featured_cpu,m2,2
2025-07-14 16:05:22.598077,enact,37,featured_cpu,main,4
2025-07-14 16:05:22.598079,enact,37,featured_cpu,worker1,8
2025-07-14 16:05:22.598081,enact,37,featured_cpu,worker2,8
2025-07-14 16:05:22.598082,enact,37,featured_cpu,worker3,4
2025-07-14 16:05:22.598152,enact,37,featured_ram,m2,3
2025-07-14 16:05:22.598155,enact,37,featured_ram,main,16
2025-07-14 16:05:22.598156,enact,37,featured_ram,worker1,8
2025-07-14 16:05:22.598158,enact,37,featured_ram,worker2,6
2025-07-14 16:05:22.598160,enact,37,featured_ram,worker3,6
2025-07-14 16:05:22.598227,enact,37,featured_storage,m2,512
2025-07-14 16:05:22.598230,enact,37,featured_storage,main,1024
2025-07-14 16:05:22.598231,enact,37,featured_storage,worker1,1024
2025-07-14 16:05:22.598233,enact,37,featured_storage,worker2,1024
2025-07-14 16:05:22.598235,enact,37,featured_storage,worker3,1024
2025-07-14 16:05:22.598309,enact,37,featured_gpu,m2,0
2025-07-14 16:05:22.598312,enact,37,featured_gpu,main,0
2025-07-14 16:05:22.598314,enact,37,featured_gpu,worker1,0
2025-07-14 16:05:22.598315,enact,37,featured_gpu,worker2,0
2025-07-14 16:05:22.598317,enact,37,featured_gpu,worker3,0
2025-07-14 16:05:22.612390,enact,38,featured_carbon,m2,200
2025-07-14 16:05:22.612393,enact,38,featured_carbon,main,402
2025-07-14 16:05:22.612395,enact,38,featured_carbon,worker1,340
2025-07-14 16:05:22.612396,enact,38,featured_carbon,worker2,360
2025-07-14 16:05:22.612398,enact,38,featured_carbon,worker3,360
2025-07-14 16:05:22.612963,enact,38,featured_cpu,m2,2
2025-07-14 16:05:22.612966,enact,38,featured_cpu,main,4
2025-07-14 16:05:22.612969,enact,38,featured_cpu,worker1,8
2025-07-14 16:05:22.612970,enact,38,featured_cpu,worker2,8
2025-07-14 16:05:22.612972,enact,38,featured_cpu,worker3,4
2025-07-14 16:05:22.613035,enact,38,featured_ram,m2,3
2025-07-14 16:05:22.613038,enact,38,featured_ram,main,16
2025-07-14 16:05:22.613039,enact,38,featured_ram,worker1,8
2025-07-14 16:05:22.613041,enact,38,featured_ram,worker2,6
2025-07-14 16:05:22.613042,enact,38,featured_ram,worker3,6
2025-07-14 16:05:22.613110,enact,38,featured_storage,m2,512
2025-07-14 16:05:22.613112,enact,38,featured_storage,main,1024
2025-07-14 16:05:22.613114,enact,38,featured_storage,worker1,1024
2025-07-14 16:05:22.613116,enact,38,featured_storage,worker2,1024
2025-07-14 16:05:22.613117,enact,38,featured_storage,worker3,1024
2025-07-14 16:05:22.613169,enact,38,featured_gpu,m2,0
2025-07-14 16:05:22.613171,enact,38,featured_gpu,main,0
2025-07-14 16:05:22.613173,enact,38,featured_gpu,worker1,0
2025-07-14 16:05:22.613175,enact,38,featured_gpu,worker2,0
2025-07-14 16:05:22.613176,enact,38,featured_gpu,worker3,0
2025-07-14 16:05:22.626405,enact,39,featured_carbon,m2,200
2025-07-14 16:05:22.626407,enact,39,featured_carbon,main,402
2025-07-14 16:05:22.626409,enact,39,featured_carbon,worker1,340
2025-07-14 16:05:22.626410,enact,39,featured_carbon,worker2,360
2025-07-14 16:05:22.626412,enact,39,featured_carbon,worker3,360
2025-07-14 16:05:22.626872,enact,39,featured_cpu,m2,2
2025-07-14 16:05:22.626875,enact,39,featured_cpu,main,4
2025-07-14 16:05:22.626876,enact,39,featured_cpu,worker1,8
2025-07-14 16:05:22.626878,enact,39,featured_cpu,worker2,8
2025-07-14 16:05:22.626880,enact,39,featured_cpu,worker3,4
2025-07-14 16:05:22.626930,enact,39,featured_ram,m2,3
2025-07-14 16:05:22.626932,enact,39,featured_ram,main,16
2025-07-14 16:05:22.626934,enact,39,featured_ram,worker1,8
2025-07-14 16:05:22.626936,enact,39,featured_ram,worker2,6
2025-07-14 16:05:22.626937,enact,39,featured_ram,worker3,6
2025-07-14 16:05:22.627017,enact,39,featured_storage,m2,512
2025-07-14 16:05:22.627020,enact,39,featured_storage,main,1024
2025-07-14 16:05:22.627022,enact,39,featured_storage,worker1,1024
2025-07-14 16:05:22.627023,enact,39,featured_storage,worker2,1024
2025-07-14 16:05:22.627025,enact,39,featured_storage,worker3,1024
2025-07-14 16:05:22.627080,enact,39,featured_gpu,m2,0
2025-07-14 16:05:22.627082,enact,39,featured_gpu,main,0
2025-07-14 16:05:22.627084,enact,39,featured_gpu,worker1,0
2025-07-14 16:05:22.627085,enact,39,featured_gpu,worker2,0
2025-07-14 16:05:22.627087,enact,39,featured_gpu,worker3,0
2025-07-14 16:05:22.641690,enact,40,featured_carbon,m2,200
2025-07-14 16:05:22.641693,enact,40,featured_carbon,main,402
2025-07-14 16:05:22.641695,enact,40,featured_carbon,worker1,340
2025-07-14 16:05:22.641697,enact,40,featured_carbon,worker2,360
2025-07-14 16:05:22.641699,enact,40,featured_carbon,worker3,360
2025-07-14 16:05:22.642185,enact,40,featured_cpu,m2,2
2025-07-14 16:05:22.642187,enact,40,featured_cpu,main,4
2025-07-14 16:05:22.642189,enact,40,featured_cpu,worker1,8
2025-07-14 16:05:22.642191,enact,40,featured_cpu,worker2,8
2025-07-14 16:05:22.642192,enact,40,featured_cpu,worker3,4
2025-07-14 16:05:22.642251,enact,40,featured_ram,m2,3
2025-07-14 16:05:22.642254,enact,40,featured_ram,main,16
2025-07-14 16:05:22.642256,enact,40,featured_ram,worker1,8
2025-07-14 16:05:22.642258,enact,40,featured_ram,worker2,6
2025-07-14 16:05:22.642259,enact,40,featured_ram,worker3,6
2025-07-14 16:05:22.642317,enact,40,featured_storage,m2,512
2025-07-14 16:05:22.642319,enact,40,featured_storage,main,1024
2025-07-14 16:05:22.642321,enact,40,featured_storage,worker1,1024
2025-07-14 16:05:22.642323,enact,40,featured_storage,worker2,1024
2025-07-14 16:05:22.642324,enact,40,featured_storage,worker3,1024
2025-07-14 16:05:22.642383,enact,40,featured_gpu,m2,0
2025-07-14 16:05:22.642385,enact,40,featured_gpu,main,0
2025-07-14 16:05:22.642387,enact,40,featured_gpu,worker1,0
2025-07-14 16:05:22.642389,enact,40,featured_gpu,worker2,0
2025-07-14 16:05:22.642390,enact,40,featured_gpu,worker3,0
2025-07-14 16:05:22.656002,enact,41,featured_carbon,m2,200
2025-07-14 16:05:22.656005,enact,41,featured_carbon,main,402
2025-07-14 16:05:22.656007,enact,41,featured_carbon,worker1,340
2025-07-14 16:05:22.656008,enact,41,featured_carbon,worker2,360
2025-07-14 16:05:22.656010,enact,41,featured_carbon,worker3,360
2025-07-14 16:05:22.656553,enact,41,featured_cpu,m2,2
2025-07-14 16:05:22.656556,enact,41,featured_cpu,main,4
2025-07-14 16:05:22.656557,enact,41,featured_cpu,worker1,8
2025-07-14 16:05:22.656559,enact,41,featured_cpu,worker2,8
2025-07-14 16:05:22.656560,enact,41,featured_cpu,worker3,4
2025-07-14 16:05:22.656631,enact,41,featured_ram,m2,3
2025-07-14 16:05:22.656634,enact,41,featured_ram,main,16
2025-07-14 16:05:22.656635,enact,41,featured_ram,worker1,8
2025-07-14 16:05:22.656637,enact,41,featured_ram,worker2,6
2025-07-14 16:05:22.656639,enact,41,featured_ram,worker3,6
2025-07-14 16:05:22.656703,enact,41,featured_storage,m2,512
2025-07-14 16:05:22.656707,enact,41,featured_storage,main,1024
2025-07-14 16:05:22.656708,enact,41,featured_storage,worker1,1024
2025-07-14 16:05:22.656710,enact,41,featured_storage,worker2,1024
2025-07-14 16:05:22.656712,enact,41,featured_storage,worker3,1024
2025-07-14 16:05:22.656765,enact,41,featured_gpu,m2,0
2025-07-14 16:05:22.656767,enact,41,featured_gpu,main,0
2025-07-14 16:05:22.656769,enact,41,featured_gpu,worker1,0
2025-07-14 16:05:22.656770,enact,41,featured_gpu,worker2,0
2025-07-14 16:05:22.656772,enact,41,featured_gpu,worker3,0
2025-07-14 16:05:22.671042,enact,42,featured_carbon,m2,200
2025-07-14 16:05:22.671045,enact,42,featured_carbon,main,402
2025-07-14 16:05:22.671047,enact,42,featured_carbon,worker1,340
2025-07-14 16:05:22.671048,enact,42,featured_carbon,worker2,360
2025-07-14 16:05:22.671050,enact,42,featured_carbon,worker3,360
2025-07-14 16:05:22.671496,enact,42,featured_cpu,m2,2
2025-07-14 16:05:22.671499,enact,42,featured_cpu,main,4
2025-07-14 16:05:22.671500,enact,42,featured_cpu,worker1,8
2025-07-14 16:05:22.671502,enact,42,featured_cpu,worker2,8
2025-07-14 16:05:22.671504,enact,42,featured_cpu,worker3,4
2025-07-14 16:05:22.671602,enact,42,featured_ram,m2,3
2025-07-14 16:05:22.671607,enact,42,featured_ram,main,16
2025-07-14 16:05:22.671609,enact,42,featured_ram,worker1,8
2025-07-14 16:05:22.671610,enact,42,featured_ram,worker2,6
2025-07-14 16:05:22.671612,enact,42,featured_ram,worker3,6
2025-07-14 16:05:22.671695,enact,42,featured_storage,m2,512
2025-07-14 16:05:22.671697,enact,42,featured_storage,main,1024
2025-07-14 16:05:22.671699,enact,42,featured_storage,worker1,1024
2025-07-14 16:05:22.671701,enact,42,featured_storage,worker2,1024
2025-07-14 16:05:22.671703,enact,42,featured_storage,worker3,1024
2025-07-14 16:05:22.671766,enact,42,featured_gpu,m2,0
2025-07-14 16:05:22.671768,enact,42,featured_gpu,main,0
2025-07-14 16:05:22.671770,enact,42,featured_gpu,worker1,0
2025-07-14 16:05:22.671771,enact,42,featured_gpu,worker2,0
2025-07-14 16:05:22.671773,enact,42,featured_gpu,worker3,0
2025-07-14 16:05:22.686229,enact,43,featured_carbon,m2,200
2025-07-14 16:05:22.686236,enact,43,featured_carbon,main,402
2025-07-14 16:05:22.686238,enact,43,featured_carbon,worker1,340
2025-07-14 16:05:22.686240,enact,43,featured_carbon,worker2,360
2025-07-14 16:05:22.686241,enact,43,featured_carbon,worker3,360
2025-07-14 16:05:22.686811,enact,43,featured_cpu,m2,2
2025-07-14 16:05:22.686814,enact,43,featured_cpu,main,4
2025-07-14 16:05:22.686816,enact,43,featured_cpu,worker1,8
2025-07-14 16:05:22.686817,enact,43,featured_cpu,worker2,8
2025-07-14 16:05:22.686819,enact,43,featured_cpu,worker3,4
2025-07-14 16:05:22.686901,enact,43,featured_ram,m2,3
2025-07-14 16:05:22.686904,enact,43,featured_ram,main,16
2025-07-14 16:05:22.686906,enact,43,featured_ram,worker1,8
2025-07-14 16:05:22.686908,enact,43,featured_ram,worker2,6
2025-07-14 16:05:22.686909,enact,43,featured_ram,worker3,6
2025-07-14 16:05:22.686978,enact,43,featured_storage,m2,512
2025-07-14 16:05:22.686981,enact,43,featured_storage,main,1024
2025-07-14 16:05:22.686983,enact,43,featured_storage,worker1,1024
2025-07-14 16:05:22.686984,enact,43,featured_storage,worker2,1024
2025-07-14 16:05:22.686986,enact,43,featured_storage,worker3,1024
2025-07-14 16:05:22.687052,enact,43,featured_gpu,m2,0
2025-07-14 16:05:22.687055,enact,43,featured_gpu,main,0
2025-07-14 16:05:22.687057,enact,43,featured_gpu,worker1,0
2025-07-14 16:05:22.687058,enact,43,featured_gpu,worker2,0
2025-07-14 16:05:22.687060,enact,43,featured_gpu,worker3,0
2025-07-14 16:05:22.702267,enact,44,featured_carbon,m2,200
2025-07-14 16:05:22.702273,enact,44,featured_carbon,main,402
2025-07-14 16:05:22.702275,enact,44,featured_carbon,worker1,340
2025-07-14 16:05:22.702277,enact,44,featured_carbon,worker2,360
2025-07-14 16:05:22.702279,enact,44,featured_carbon,worker3,360
2025-07-14 16:05:22.702833,enact,44,featured_cpu,m2,2
2025-07-14 16:05:22.702835,enact,44,featured_cpu,main,4
2025-07-14 16:05:22.702837,enact,44,featured_cpu,worker1,8
2025-07-14 16:05:22.702839,enact,44,featured_cpu,worker2,8
2025-07-14 16:05:22.702840,enact,44,featured_cpu,worker3,4
2025-07-14 16:05:22.702895,enact,44,featured_ram,m2,3
2025-07-14 16:05:22.702898,enact,44,featured_ram,main,16
2025-07-14 16:05:22.702899,enact,44,featured_ram,worker1,8
2025-07-14 16:05:22.702901,enact,44,featured_ram,worker2,6
2025-07-14 16:05:22.702902,enact,44,featured_ram,worker3,6
2025-07-14 16:05:22.702974,enact,44,featured_storage,m2,512
2025-07-14 16:05:22.702977,enact,44,featured_storage,main,1024
2025-07-14 16:05:22.702979,enact,44,featured_storage,worker1,1024
2025-07-14 16:05:22.702980,enact,44,featured_storage,worker2,1024
2025-07-14 16:05:22.702982,enact,44,featured_storage,worker3,1024
2025-07-14 16:05:22.703057,enact,44,featured_gpu,m2,0
2025-07-14 16:05:22.703060,enact,44,featured_gpu,main,0
2025-07-14 16:05:22.703062,enact,44,featured_gpu,worker1,0
2025-07-14 16:05:22.703063,enact,44,featured_gpu,worker2,0
2025-07-14 16:05:22.703065,enact,44,featured_gpu,worker3,0
2025-07-14 16:05:22.717835,enact,45,featured_carbon,m2,200
2025-07-14 16:05:22.717839,enact,45,featured_carbon,main,402
2025-07-14 16:05:22.717841,enact,45,featured_carbon,worker1,340
2025-07-14 16:05:22.717862,enact,45,featured_carbon,worker2,360
2025-07-14 16:05:22.717902,enact,45,featured_carbon,worker3,360
2025-07-14 16:05:22.719032,enact,45,featured_cpu,m2,2
2025-07-14 16:05:22.719035,enact,45,featured_cpu,main,4
2025-07-14 16:05:22.719037,enact,45,featured_cpu,worker1,8
2025-07-14 16:05:22.719039,enact,45,featured_cpu,worker2,8
2025-07-14 16:05:22.719040,enact,45,featured_cpu,worker3,4
2025-07-14 16:05:22.719107,enact,45,featured_ram,m2,3
2025-07-14 16:05:22.719111,enact,45,featured_ram,main,16
2025-07-14 16:05:22.719113,enact,45,featured_ram,worker1,8
2025-07-14 16:05:22.719114,enact,45,featured_ram,worker2,6
2025-07-14 16:05:22.719116,enact,45,featured_ram,worker3,6
2025-07-14 16:05:22.719182,enact,45,featured_storage,m2,512
2025-07-14 16:05:22.719185,enact,45,featured_storage,main,1024
2025-07-14 16:05:22.719187,enact,45,featured_storage,worker1,1024
2025-07-14 16:05:22.719188,enact,45,featured_storage,worker2,1024
2025-07-14 16:05:22.719190,enact,45,featured_storage,worker3,1024
2025-07-14 16:05:22.719238,enact,45,featured_gpu,m2,0
2025-07-14 16:05:22.719240,enact,45,featured_gpu,main,0
2025-07-14 16:05:22.719242,enact,45,featured_gpu,worker1,0
2025-07-14 16:05:22.719243,enact,45,featured_gpu,worker2,0
2025-07-14 16:05:22.719245,enact,45,featured_gpu,worker3,0
2025-07-14 16:05:22.732402,enact,46,featured_carbon,m2,200
2025-07-14 16:05:22.732404,enact,46,featured_carbon,main,402
2025-07-14 16:05:22.732406,enact,46,featured_carbon,worker1,340
2025-07-14 16:05:22.732408,enact,46,featured_carbon,worker2,360
2025-07-14 16:05:22.732409,enact,46,featured_carbon,worker3,360
2025-07-14 16:05:22.732866,enact,46,featured_cpu,m2,2
2025-07-14 16:05:22.732869,enact,46,featured_cpu,main,4
2025-07-14 16:05:22.732870,enact,46,featured_cpu,worker1,8
2025-07-14 16:05:22.732872,enact,46,featured_cpu,worker2,8
2025-07-14 16:05:22.732874,enact,46,featured_cpu,worker3,4
2025-07-14 16:05:22.732931,enact,46,featured_ram,m2,3
2025-07-14 16:05:22.732934,enact,46,featured_ram,main,16
2025-07-14 16:05:22.732936,enact,46,featured_ram,worker1,8
2025-07-14 16:05:22.732937,enact,46,featured_ram,worker2,6
2025-07-14 16:05:22.732939,enact,46,featured_ram,worker3,6
2025-07-14 16:05:22.732996,enact,46,featured_storage,m2,512
2025-07-14 16:05:22.732998,enact,46,featured_storage,main,1024
2025-07-14 16:05:22.733000,enact,46,featured_storage,worker1,1024
2025-07-14 16:05:22.733002,enact,46,featured_storage,worker2,1024
2025-07-14 16:05:22.733003,enact,46,featured_storage,worker3,1024
2025-07-14 16:05:22.733052,enact,46,featured_gpu,m2,0
2025-07-14 16:05:22.733054,enact,46,featured_gpu,main,0
2025-07-14 16:05:22.733056,enact,46,featured_gpu,worker1,0
2025-07-14 16:05:22.733057,enact,46,featured_gpu,worker2,0
2025-07-14 16:05:22.733059,enact,46,featured_gpu,worker3,0
2025-07-14 16:05:22.746236,enact,47,featured_carbon,m2,200
2025-07-14 16:05:22.746239,enact,47,featured_carbon,main,402
2025-07-14 16:05:22.746241,enact,47,featured_carbon,worker1,340
2025-07-14 16:05:22.746242,enact,47,featured_carbon,worker2,360
2025-07-14 16:05:22.746244,enact,47,featured_carbon,worker3,360
2025-07-14 16:05:22.746703,enact,47,featured_cpu,m2,2
2025-07-14 16:05:22.746706,enact,47,featured_cpu,main,4
2025-07-14 16:05:22.746708,enact,47,featured_cpu,worker1,8
2025-07-14 16:05:22.746709,enact,47,featured_cpu,worker2,8
2025-07-14 16:05:22.746711,enact,47,featured_cpu,worker3,4
2025-07-14 16:05:22.746759,enact,47,featured_ram,m2,3
2025-07-14 16:05:22.746761,enact,47,featured_ram,main,16
2025-07-14 16:05:22.746763,enact,47,featured_ram,worker1,8
2025-07-14 16:05:22.746765,enact,47,featured_ram,worker2,6
2025-07-14 16:05:22.746766,enact,47,featured_ram,worker3,6
2025-07-14 16:05:22.746813,enact,47,featured_storage,m2,512
2025-07-14 16:05:22.746815,enact,47,featured_storage,main,1024
2025-07-14 16:05:22.746817,enact,47,featured_storage,worker1,1024
2025-07-14 16:05:22.746819,enact,47,featured_storage,worker2,1024
2025-07-14 16:05:22.746820,enact,47,featured_storage,worker3,1024
2025-07-14 16:05:22.746934,enact,47,featured_gpu,m2,0
2025-07-14 16:05:22.746937,enact,47,featured_gpu,main,0
2025-07-14 16:05:22.746939,enact,47,featured_gpu,worker1,0
2025-07-14 16:05:22.746940,enact,47,featured_gpu,worker2,0
2025-07-14 16:05:22.746942,enact,47,featured_gpu,worker3,0
2025-07-14 16:05:22.761013,enact,48,featured_carbon,m2,200
2025-07-14 16:05:22.761015,enact,48,featured_carbon,main,402
2025-07-14 16:05:22.761017,enact,48,featured_carbon,worker1,340
2025-07-14 16:05:22.761018,enact,48,featured_carbon,worker2,360
2025-07-14 16:05:22.761020,enact,48,featured_carbon,worker3,360
2025-07-14 16:05:22.761532,enact,48,featured_cpu,m2,2
2025-07-14 16:05:22.761534,enact,48,featured_cpu,main,4
2025-07-14 16:05:22.761536,enact,48,featured_cpu,worker1,8
2025-07-14 16:05:22.761538,enact,48,featured_cpu,worker2,8
2025-07-14 16:05:22.761540,enact,48,featured_cpu,worker3,4
2025-07-14 16:05:22.761599,enact,48,featured_ram,m2,3
2025-07-14 16:05:22.761601,enact,48,featured_ram,main,16
2025-07-14 16:05:22.761603,enact,48,featured_ram,worker1,8
2025-07-14 16:05:22.761604,enact,48,featured_ram,worker2,6
2025-07-14 16:05:22.761606,enact,48,featured_ram,worker3,6
2025-07-14 16:05:22.761650,enact,48,featured_storage,m2,512
2025-07-14 16:05:22.761653,enact,48,featured_storage,main,1024
2025-07-14 16:05:22.761654,enact,48,featured_storage,worker1,1024
2025-07-14 16:05:22.761656,enact,48,featured_storage,worker2,1024
2025-07-14 16:05:22.761658,enact,48,featured_storage,worker3,1024
2025-07-14 16:05:22.761710,enact,48,featured_gpu,m2,0
2025-07-14 16:05:22.761712,enact,48,featured_gpu,main,0
2025-07-14 16:05:22.761714,enact,48,featured_gpu,worker1,0
2025-07-14 16:05:22.761716,enact,48,featured_gpu,worker2,0
2025-07-14 16:05:22.761717,enact,48,featured_gpu,worker3,0
2025-07-14 16:05:22.774739,enact,49,featured_carbon,m2,200
2025-07-14 16:05:22.774744,enact,49,featured_carbon,main,402
2025-07-14 16:05:22.774746,enact,49,featured_carbon,worker1,340
2025-07-14 16:05:22.774747,enact,49,featured_carbon,worker2,360
2025-07-14 16:05:22.774749,enact,49,featured_carbon,worker3,360
2025-07-14 16:05:22.775238,enact,49,featured_cpu,m2,2
2025-07-14 16:05:22.775241,enact,49,featured_cpu,main,4
2025-07-14 16:05:22.775242,enact,49,featured_cpu,worker1,8
2025-07-14 16:05:22.775244,enact,49,featured_cpu,worker2,8
2025-07-14 16:05:22.775246,enact,49,featured_cpu,worker3,4
2025-07-14 16:05:22.775299,enact,49,featured_ram,m2,3
2025-07-14 16:05:22.775301,enact,49,featured_ram,main,16
2025-07-14 16:05:22.775302,enact,49,featured_ram,worker1,8
2025-07-14 16:05:22.775304,enact,49,featured_ram,worker2,6
2025-07-14 16:05:22.775306,enact,49,featured_ram,worker3,6
2025-07-14 16:05:22.775367,enact,49,featured_storage,m2,512
2025-07-14 16:05:22.775370,enact,49,featured_storage,main,1024
2025-07-14 16:05:22.775372,enact,49,featured_storage,worker1,1024
2025-07-14 16:05:22.775374,enact,49,featured_storage,worker2,1024
2025-07-14 16:05:22.775375,enact,49,featured_storage,worker3,1024
2025-07-14 16:05:22.775433,enact,49,featured_gpu,m2,0
2025-07-14 16:05:22.775435,enact,49,featured_gpu,main,0
2025-07-14 16:05:22.775437,enact,49,featured_gpu,worker1,0
2025-07-14 16:05:22.775439,enact,49,featured_gpu,worker2,0
2025-07-14 16:05:22.775440,enact,49,featured_gpu,worker3,0
2025-07-14 16:05:22.788672,enact,50,featured_carbon,m2,200
2025-07-14 16:05:22.788674,enact,50,featured_carbon,main,402
2025-07-14 16:05:22.788676,enact,50,featured_carbon,worker1,340
2025-07-14 16:05:22.788678,enact,50,featured_carbon,worker2,360
2025-07-14 16:05:22.788679,enact,50,featured_carbon,worker3,360
2025-07-14 16:05:22.789163,enact,50,featured_cpu,m2,2
2025-07-14 16:05:22.789165,enact,50,featured_cpu,main,4
2025-07-14 16:05:22.789167,enact,50,featured_cpu,worker1,8
2025-07-14 16:05:22.789169,enact,50,featured_cpu,worker2,8
2025-07-14 16:05:22.789170,enact,50,featured_cpu,worker3,4
2025-07-14 16:05:22.789221,enact,50,featured_ram,m2,3
2025-07-14 16:05:22.789224,enact,50,featured_ram,main,16
2025-07-14 16:05:22.789225,enact,50,featured_ram,worker1,8
2025-07-14 16:05:22.789227,enact,50,featured_ram,worker2,6
2025-07-14 16:05:22.789229,enact,50,featured_ram,worker3,6
2025-07-14 16:05:22.789308,enact,50,featured_storage,m2,512
2025-07-14 16:05:22.789311,enact,50,featured_storage,main,1024
2025-07-14 16:05:22.789312,enact,50,featured_storage,worker1,1024
2025-07-14 16:05:22.789314,enact,50,featured_storage,worker2,1024
2025-07-14 16:05:22.789316,enact,50,featured_storage,worker3,1024
2025-07-14 16:05:22.789365,enact,50,featured_gpu,m2,0
2025-07-14 16:05:22.789367,enact,50,featured_gpu,main,0
2025-07-14 16:05:22.789369,enact,50,featured_gpu,worker1,0
2025-07-14 16:05:22.789370,enact,50,featured_gpu,worker2,0
2025-07-14 16:05:22.789372,enact,50,featured_gpu,worker3,0
2025-07-14 16:05:22.803881,enact,51,featured_carbon,m2,200
2025-07-14 16:05:22.803884,enact,51,featured_carbon,main,402
2025-07-14 16:05:22.803886,enact,51,featured_carbon,worker1,340
2025-07-14 16:05:22.803888,enact,51,featured_carbon,worker2,360
2025-07-14 16:05:22.803889,enact,51,featured_carbon,worker3,360
2025-07-14 16:05:22.804445,enact,51,featured_cpu,m2,2
2025-07-14 16:05:22.804448,enact,51,featured_cpu,main,4
2025-07-14 16:05:22.804449,enact,51,featured_cpu,worker1,8
2025-07-14 16:05:22.804451,enact,51,featured_cpu,worker2,8
2025-07-14 16:05:22.804453,enact,51,featured_cpu,worker3,4
2025-07-14 16:05:22.804526,enact,51,featured_ram,m2,3
2025-07-14 16:05:22.804530,enact,51,featured_ram,main,16
2025-07-14 16:05:22.804531,enact,51,featured_ram,worker1,8
2025-07-14 16:05:22.804533,enact,51,featured_ram,worker2,6
2025-07-14 16:05:22.804535,enact,51,featured_ram,worker3,6
2025-07-14 16:05:22.804608,enact,51,featured_storage,m2,512
2025-07-14 16:05:22.804611,enact,51,featured_storage,main,1024
2025-07-14 16:05:22.804613,enact,51,featured_storage,worker1,1024
2025-07-14 16:05:22.804615,enact,51,featured_storage,worker2,1024
2025-07-14 16:05:22.804616,enact,51,featured_storage,worker3,1024
2025-07-14 16:05:22.804679,enact,51,featured_gpu,m2,0
2025-07-14 16:05:22.804681,enact,51,featured_gpu,main,0
2025-07-14 16:05:22.804683,enact,51,featured_gpu,worker1,0
2025-07-14 16:05:22.804685,enact,51,featured_gpu,worker2,0
2025-07-14 16:05:22.804686,enact,51,featured_gpu,worker3,0
2025-07-14 16:05:22.818591,enact,52,featured_carbon,m2,200
2025-07-14 16:05:22.818596,enact,52,featured_carbon,main,402
2025-07-14 16:05:22.818598,enact,52,featured_carbon,worker1,340
2025-07-14 16:05:22.818600,enact,52,featured_carbon,worker2,360
2025-07-14 16:05:22.818602,enact,52,featured_carbon,worker3,360
2025-07-14 16:05:22.819193,enact,52,featured_cpu,m2,2
2025-07-14 16:05:22.819196,enact,52,featured_cpu,main,4
2025-07-14 16:05:22.819198,enact,52,featured_cpu,worker1,8
2025-07-14 16:05:22.819200,enact,52,featured_cpu,worker2,8
2025-07-14 16:05:22.819201,enact,52,featured_cpu,worker3,4
2025-07-14 16:05:22.819254,enact,52,featured_ram,m2,3
2025-07-14 16:05:22.819256,enact,52,featured_ram,main,16
2025-07-14 16:05:22.819258,enact,52,featured_ram,worker1,8
2025-07-14 16:05:22.819260,enact,52,featured_ram,worker2,6
2025-07-14 16:05:22.819261,enact,52,featured_ram,worker3,6
2025-07-14 16:05:22.819321,enact,52,featured_storage,m2,512
2025-07-14 16:05:22.819324,enact,52,featured_storage,main,1024
2025-07-14 16:05:22.819326,enact,52,featured_storage,worker1,1024
