timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:22.082763,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.082861,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.082865,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.082867,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.082868,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.083114,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.083116,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.083118,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.083120,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.083171,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.083174,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.083175,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.083177,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.083223,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.083225,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.083227,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.083229,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.083297,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.083301,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.083303,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.083305,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.083909,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.083911,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.083913,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.083915,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.096643,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.096649,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.096651,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.096653,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.096770,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.096776,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.096779,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.096781,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.097080,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.097083,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.097084,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.097086,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.097177,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.097180,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.097182,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.097183,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.097256,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.097259,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.097261,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.097262,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.097316,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.097318,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.097320,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.097322,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.097960,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.097963,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.097964,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.097966,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.111023,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.111028,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.111030,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.111032,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.111131,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.111138,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.111140,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.111142,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.111439,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.111441,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.111443,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.111445,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.111518,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.111520,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.111522,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.111524,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.111574,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.111577,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.111579,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.111580,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.111630,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.111633,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.111634,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.111636,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.112293,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.112295,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.112297,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.112299,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.125872,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.125878,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.125880,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.125882,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.126005,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.126008,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.126010,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.126012,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.126255,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.126258,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.126259,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.126261,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.126314,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.126316,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.126318,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.126319,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.126395,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.126400,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.126402,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.126403,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.126472,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.126475,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.126477,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.126479,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.127139,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.127141,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.127143,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.127145,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.140056,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.140062,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.140064,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.140066,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.140188,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.140191,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.140193,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.140195,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.140563,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.140566,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.140567,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.140569,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.140659,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.140665,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.140667,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.140669,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.140754,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.140757,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.140759,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.140760,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.140838,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.140841,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.140843,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.140844,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.141522,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.141524,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.141526,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.141528,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.154494,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.154502,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.154504,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.154506,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.154707,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.154712,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.154713,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.154715,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.155013,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.155016,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.155018,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.155019,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.155074,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.155077,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.155078,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.155080,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.155128,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.155131,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.155133,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.155134,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.155198,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.155200,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.155202,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.155204,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.155832,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.155835,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.155836,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.155838,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.168349,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.168360,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.168362,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.168364,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.168736,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.168774,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.168777,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.168779,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.169215,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.169219,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.169221,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.169223,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.169288,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.169291,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.169292,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.169294,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.169376,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.169378,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.169380,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.169382,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.169433,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.169435,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.169437,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.169439,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.170098,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.170100,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.170102,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.170104,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.183405,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.183410,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.183412,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.183414,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.183499,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.183502,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.183504,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.183506,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.183815,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.183817,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.183819,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.183821,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.183873,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.183875,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.183876,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.183878,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.183937,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.183939,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.183941,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.183943,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.183991,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.183993,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.183995,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.183996,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.184931,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.184934,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.184937,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.184939,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.197537,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.197542,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.197544,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.197546,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.197647,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.197652,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.197653,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.197655,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.197974,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.197977,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.197979,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.197980,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.198060,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.198065,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.198067,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.198068,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.198138,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.198141,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.198143,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.198145,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.198224,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.198229,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.198231,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.198232,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.198896,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.198898,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.198900,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
