timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:18.026898,enact,2,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.026899,enact,2,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.026901,enact,2,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.026902,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.026904,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.026905,enact,2,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.026907,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.026908,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.040851,enact,3,featured_latency,m2,worker1,10
2025-07-04 11:34:18.040853,enact,3,featured_latency,m2,worker2,10
2025-07-04 11:34:18.040855,enact,3,featured_latency,main,worker1,10
2025-07-04 11:34:18.040856,enact,3,featured_latency,main,worker2,10
2025-07-04 11:34:18.040858,enact,3,featured_latency,worker1,main,10
2025-07-04 11:34:18.040859,enact,3,featured_latency,worker1,m2,10
2025-07-04 11:34:18.040861,enact,3,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.040862,enact,3,featured_latency,worker2,main,10
2025-07-04 11:34:18.040864,enact,3,featured_latency,worker2,m2,10
2025-07-04 11:34:18.040865,enact,3,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.040923,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.040926,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.040927,enact,3,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.040929,enact,3,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.040930,enact,3,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.040932,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.040934,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.040935,enact,3,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.040937,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.040938,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.054928,enact,4,featured_latency,m2,worker1,10
2025-07-04 11:34:18.054930,enact,4,featured_latency,m2,worker2,10
2025-07-04 11:34:18.054931,enact,4,featured_latency,main,worker1,10
2025-07-04 11:34:18.054933,enact,4,featured_latency,main,worker2,10
2025-07-04 11:34:18.054935,enact,4,featured_latency,worker1,main,10
2025-07-04 11:34:18.054936,enact,4,featured_latency,worker1,m2,10
2025-07-04 11:34:18.054938,enact,4,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.054939,enact,4,featured_latency,worker2,main,10
2025-07-04 11:34:18.054941,enact,4,featured_latency,worker2,m2,10
2025-07-04 11:34:18.054942,enact,4,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.054993,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.054996,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.054997,enact,4,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.054999,enact,4,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.055001,enact,4,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.055002,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.055004,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.055006,enact,4,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.055007,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.055009,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.069003,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:18.069005,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:18.069007,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:18.069009,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:18.069010,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:18.069012,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:18.069013,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.069015,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:18.069016,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:18.069018,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.069064,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.069067,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.069068,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.069070,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.069072,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.069073,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.069075,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.069076,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.069078,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.069079,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.083468,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:18.083471,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:18.083472,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:18.083474,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:18.083476,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:18.083477,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:18.083479,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.083480,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:18.083482,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:18.083483,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.083534,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.083536,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.083538,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.083540,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.083541,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.083543,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.083544,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.083546,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.083547,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.083549,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.098016,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:18.098023,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:18.098041,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:18.098044,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:18.098045,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:18.098047,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:18.098048,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.098050,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:18.098051,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:18.098053,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.098285,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.098288,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.098290,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.098292,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.098293,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.098295,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.098296,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.098298,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.098299,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.098301,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.113309,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:18.113312,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:18.113314,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:18.113315,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:18.113317,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:18.113318,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:18.113320,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.113321,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:18.113323,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:18.113325,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.113386,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.113389,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.113390,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.113392,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.113394,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.113395,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.113397,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.113398,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.113400,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.113401,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.127269,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:18.127272,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:18.127273,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:18.127275,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:18.127277,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:18.127278,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:18.127280,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.127281,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:18.127283,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:18.127284,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.127352,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.127355,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.127356,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.127358,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.127360,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.127361,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.127363,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.127364,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.127366,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.127367,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.141575,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:18.141578,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:18.141579,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:18.141581,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:18.141583,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:18.141584,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:18.141586,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.141587,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:18.141589,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:18.141590,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.141658,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.141661,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.141662,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.141664,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.141665,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.141667,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.141668,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.141670,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.141671,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.141673,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.156502,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:18.156504,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:18.156506,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:18.156507,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:18.156509,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:18.156510,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:18.156512,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.156513,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:18.156515,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:18.156516,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.156572,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.156575,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.156577,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.156578,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.156580,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.156582,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.156583,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.156585,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.156586,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.156588,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.170405,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:18.170408,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:18.170410,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:18.170411,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:18.170413,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:18.170414,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:18.170416,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.170417,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:18.170419,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:18.170420,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.170480,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.170482,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.170484,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.170485,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.170487,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.170489,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.170490,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.170492,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.170493,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.170495,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.185340,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:18.185343,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:18.185345,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:18.185346,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:18.185348,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:18.185349,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:18.185351,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.185352,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:18.185354,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:18.185355,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.185413,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.185416,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.185417,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.185419,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.185420,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.185422,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.185423,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.185425,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.185427,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.185428,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.200463,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:18.200466,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:18.200467,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:18.200469,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:18.200470,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:18.200472,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:18.200473,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.200475,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:18.200476,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:18.200478,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.200535,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.200538,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.200540,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.200541,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.200543,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.200544,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.200546,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.200547,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.200549,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.200550,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.215290,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:18.215295,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:18.215297,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:18.215299,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:18.215300,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:18.215302,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:18.215303,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.215305,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:18.215306,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:18.215308,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.215381,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.215384,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.215386,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.215388,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.215389,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.215391,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.215392,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.215394,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.215395,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.215397,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.229494,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:18.229497,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:18.229498,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:18.229500,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:18.229501,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:18.229503,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:18.229504,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.229506,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:18.229507,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:18.229509,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.229576,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.229579,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.229581,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.229583,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.229584,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.229586,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.229587,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.229589,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.229590,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.229592,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.244437,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:18.244439,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:18.244441,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:18.244442,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:18.244444,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:18.244445,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:18.244447,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.244448,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:18.244450,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:18.244451,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.244514,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.244516,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.244518,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.244520,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.244521,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.244523,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.244525,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.244526,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.244527,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.244529,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.259511,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:18.259514,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:18.259515,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:18.259517,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:18.259518,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:18.259520,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:18.259521,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.259523,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:18.259524,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:18.259526,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.259578,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.259581,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.259582,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.259584,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.259585,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.259587,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.259589,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.259590,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.259592,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.259593,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.274384,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:18.274387,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:18.274388,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:18.274390,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:18.274391,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:18.274393,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:18.274394,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.274396,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:18.274397,enact,19,featured_latency,worker2,m2,10
