timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:18.536503,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.536505,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.536507,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.536509,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.536510,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.536512,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.551065,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.551068,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.551070,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.551071,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.551073,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.551075,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.551126,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.551129,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.551131,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.551133,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.551134,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.551136,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.551632,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.551635,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.551637,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.551638,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.551640,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.551642,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.551696,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.551698,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.551700,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.551701,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.551703,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.551704,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.565869,enact,39,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.565873,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.565875,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.565876,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.565878,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.565880,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.565961,enact,39,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.565965,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.565967,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.565968,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.565970,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.565972,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.566401,enact,39,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.566404,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.566406,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.566407,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.566409,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.566410,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.566470,enact,39,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.566472,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.566474,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.566475,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.566477,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.566479,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.580768,enact,40,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.580773,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.580775,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.580777,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.580778,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.580780,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.580857,enact,40,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.580860,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.580862,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.580864,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.580866,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.580867,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.581346,enact,40,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.581349,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.581350,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.581352,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.581354,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.581355,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.581413,enact,40,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.581416,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.581417,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.581419,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.581420,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.581422,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.594772,enact,41,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.594776,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.594778,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.594779,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.594781,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.594783,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.594865,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.594868,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.594869,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.594871,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.594873,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.594875,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.595369,enact,41,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.595371,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.595373,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.595374,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.595376,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.595378,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.595441,enact,41,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.595444,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.595445,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.595447,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.595449,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.595450,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.609588,enact,42,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.609590,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.609592,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.609594,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.609595,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.609597,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.609668,enact,42,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.609670,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.609672,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.609674,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.609676,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.609677,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.610106,enact,42,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.610108,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.610110,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.610111,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.610113,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.610114,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.610179,enact,42,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.610181,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.610183,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.610184,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.610186,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.610188,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.624613,enact,43,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.624615,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.624617,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.624619,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.624620,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.624622,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.624688,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.624691,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.624693,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.624694,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.624696,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.624698,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.625157,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.625162,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.625164,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.625165,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.625167,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.625169,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.625237,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.625240,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.625242,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.625243,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.625245,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.625247,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.639631,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.639633,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.639635,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.639637,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.639638,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.639640,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.639726,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.639728,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.639730,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.639732,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.639734,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.639735,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.640151,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.640154,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.640155,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.640157,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.640159,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.640161,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.640219,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.640221,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.640223,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.640225,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.640226,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.640228,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.653529,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.653533,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.653535,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.653537,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.653539,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.653540,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.653617,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.653621,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.653622,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.653624,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.653626,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.653627,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.654047,enact,45,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.654049,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.654051,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.654053,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.654054,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.654056,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.654123,enact,45,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.654125,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.654127,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.654128,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.654130,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.654132,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.667744,enact,46,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.667746,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.667748,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.667750,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.667752,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.667753,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.667814,enact,46,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.667817,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.667818,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.667820,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.667822,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.667824,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.668224,enact,46,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.668226,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.668228,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.668230,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.668231,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.668233,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.668286,enact,46,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.668288,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.668290,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.668292,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.668294,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.668295,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.682523,enact,47,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.682527,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.682529,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.682531,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.682533,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.682534,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.682660,enact,47,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.682664,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.682666,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.682667,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.682669,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.682671,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.683117,enact,47,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.683120,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.683122,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.683123,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.683125,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.683126,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.683189,enact,47,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.683192,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.683194,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.683195,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.683197,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.683198,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.697089,enact,48,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.697091,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
