timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:18.039655,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.039658,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.039660,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.039661,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.039663,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.039665,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.039796,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.039801,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.039803,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.039805,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.039806,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.039808,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.039810,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.040137,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.040142,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.040143,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.040145,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.040147,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.040148,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.040150,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.040234,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.040237,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.040239,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.040241,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.040242,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.040244,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.040245,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.040311,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.040314,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.040316,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.040318,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.040319,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.040321,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.040322,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.040376,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.040378,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.040380,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.040381,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.040383,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.040385,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.040386,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.041000,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.041002,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.041004,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.041005,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.041007,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.041009,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.041010,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.053734,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.053740,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.053742,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.053744,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.053746,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.053747,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.053749,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.053847,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.053850,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.053852,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.053854,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.053856,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.053857,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.053859,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.054169,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.054173,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.054175,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.054177,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.054178,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.054180,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.054181,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.054264,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.054266,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.054268,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.054270,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.054271,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.054273,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.054274,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.054326,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.054328,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.054330,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.054332,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.054334,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.054335,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.054337,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.054406,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.054409,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.054411,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.054413,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.054414,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.054416,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.054417,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.055057,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.055059,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.055061,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.055063,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.055064,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.055066,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.055067,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.067806,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.067811,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.067814,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.067815,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.067817,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.067819,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.067820,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.067918,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.067922,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.067924,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.067926,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.067927,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.067929,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.067931,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.068260,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.068263,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.068271,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.068273,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.068275,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.068277,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.068278,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.068339,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.068342,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.068344,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.068345,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.068347,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.068349,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.068350,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.068415,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.068418,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.068420,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.068421,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.068423,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.068425,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.068426,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.068532,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.068534,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.068536,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.068537,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.068539,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.068541,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.068542,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.069124,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.069126,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.069128,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.069130,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.069131,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.069133,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.069134,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.082219,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.082234,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.082245,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.082250,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.082252,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.082254,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.082256,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.082352,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.082356,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.082357,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.082359,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.082361,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.082363,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.082364,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.082709,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.082712,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.082713,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.082715,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.082717,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.082718,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.082720,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.082782,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.082785,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.082787,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.082788,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.082790,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.082792,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.082793,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.082851,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.082854,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.082856,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.082857,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.082859,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.082861,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.082862,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.082951,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.082954,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.082956,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.082957,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.082959,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.082961,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.082962,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.083614,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.083616,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.083618,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.083620,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.083622,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.083623,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.083625,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.096899,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.096906,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.096908,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.096910,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.096912,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.096913,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.096915,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.097024,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.097028,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.097030,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.097032,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
