timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:35.390274,enact,4,featured_gpu,main,0
2025-07-14 16:04:35.390277,enact,4,featured_gpu,m2,0
2025-07-14 16:04:35.390278,enact,4,featured_gpu,worker1,0
2025-07-14 16:04:35.390280,enact,4,featured_gpu,worker2,0
2025-07-14 16:04:35.390314,enact,4,featured_gpu,worker3,0
2025-07-14 16:04:35.404358,enact,5,featured_carbon,main,402
2025-07-14 16:04:35.404362,enact,5,featured_carbon,m2,200
2025-07-14 16:04:35.404364,enact,5,featured_carbon,worker1,340
2025-07-14 16:04:35.404366,enact,5,featured_carbon,worker2,360
2025-07-14 16:04:35.404375,enact,5,featured_carbon,worker3,360
2025-07-14 16:04:35.405405,enact,5,featured_cpu,main,4
2025-07-14 16:04:35.405414,enact,5,featured_cpu,m2,2
2025-07-14 16:04:35.405417,enact,5,featured_cpu,worker1,8
2025-07-14 16:04:35.405419,enact,5,featured_cpu,worker2,8
2025-07-14 16:04:35.405421,enact,5,featured_cpu,worker3,4
2025-07-14 16:04:35.405511,enact,5,featured_ram,main,16
2025-07-14 16:04:35.405517,enact,5,featured_ram,m2,3
2025-07-14 16:04:35.405519,enact,5,featured_ram,worker1,8
2025-07-14 16:04:35.405521,enact,5,featured_ram,worker2,6
2025-07-14 16:04:35.405522,enact,5,featured_ram,worker3,6
2025-07-14 16:04:35.405608,enact,5,featured_storage,main,1024
2025-07-14 16:04:35.405619,enact,5,featured_storage,m2,512
2025-07-14 16:04:35.405621,enact,5,featured_storage,worker1,1024
2025-07-14 16:04:35.405623,enact,5,featured_storage,worker2,1024
2025-07-14 16:04:35.405624,enact,5,featured_storage,worker3,1024
2025-07-14 16:04:35.405681,enact,5,featured_gpu,main,0
2025-07-14 16:04:35.405684,enact,5,featured_gpu,m2,0
2025-07-14 16:04:35.405686,enact,5,featured_gpu,worker1,0
2025-07-14 16:04:35.405687,enact,5,featured_gpu,worker2,0
2025-07-14 16:04:35.405689,enact,5,featured_gpu,worker3,0
2025-07-14 16:04:35.420048,enact,6,featured_carbon,main,402
2025-07-14 16:04:35.420053,enact,6,featured_carbon,m2,200
2025-07-14 16:04:35.420055,enact,6,featured_carbon,worker1,340
2025-07-14 16:04:35.420057,enact,6,featured_carbon,worker2,360
2025-07-14 16:04:35.420058,enact,6,featured_carbon,worker3,360
2025-07-14 16:04:35.420637,enact,6,featured_cpu,main,4
2025-07-14 16:04:35.420640,enact,6,featured_cpu,m2,2
2025-07-14 16:04:35.420642,enact,6,featured_cpu,worker1,8
2025-07-14 16:04:35.420644,enact,6,featured_cpu,worker2,8
2025-07-14 16:04:35.420645,enact,6,featured_cpu,worker3,4
2025-07-14 16:04:35.420703,enact,6,featured_ram,main,16
2025-07-14 16:04:35.420707,enact,6,featured_ram,m2,3
2025-07-14 16:04:35.420708,enact,6,featured_ram,worker1,8
2025-07-14 16:04:35.420710,enact,6,featured_ram,worker2,6
2025-07-14 16:04:35.420712,enact,6,featured_ram,worker3,6
2025-07-14 16:04:35.420794,enact,6,featured_storage,main,1024
2025-07-14 16:04:35.420798,enact,6,featured_storage,m2,512
2025-07-14 16:04:35.420799,enact,6,featured_storage,worker1,1024
2025-07-14 16:04:35.420801,enact,6,featured_storage,worker2,1024
2025-07-14 16:04:35.420802,enact,6,featured_storage,worker3,1024
2025-07-14 16:04:35.420872,enact,6,featured_gpu,main,0
2025-07-14 16:04:35.420875,enact,6,featured_gpu,m2,0
2025-07-14 16:04:35.420876,enact,6,featured_gpu,worker1,0
2025-07-14 16:04:35.420878,enact,6,featured_gpu,worker2,0
2025-07-14 16:04:35.420880,enact,6,featured_gpu,worker3,0
2025-07-14 16:04:35.435334,enact,7,featured_carbon,main,402
2025-07-14 16:04:35.435337,enact,7,featured_carbon,m2,200
2025-07-14 16:04:35.435339,enact,7,featured_carbon,worker1,340
2025-07-14 16:04:35.435340,enact,7,featured_carbon,worker2,360
2025-07-14 16:04:35.435342,enact,7,featured_carbon,worker3,360
2025-07-14 16:04:35.436049,enact,7,featured_cpu,main,4
2025-07-14 16:04:35.436051,enact,7,featured_cpu,m2,2
2025-07-14 16:04:35.436053,enact,7,featured_cpu,worker1,8
2025-07-14 16:04:35.436055,enact,7,featured_cpu,worker2,8
2025-07-14 16:04:35.436057,enact,7,featured_cpu,worker3,4
2025-07-14 16:04:35.436131,enact,7,featured_ram,main,16
2025-07-14 16:04:35.436133,enact,7,featured_ram,m2,3
2025-07-14 16:04:35.436135,enact,7,featured_ram,worker1,8
2025-07-14 16:04:35.436137,enact,7,featured_ram,worker2,6
2025-07-14 16:04:35.436138,enact,7,featured_ram,worker3,6
2025-07-14 16:04:35.436252,enact,7,featured_storage,main,1024
2025-07-14 16:04:35.436255,enact,7,featured_storage,m2,512
2025-07-14 16:04:35.436256,enact,7,featured_storage,worker1,1024
2025-07-14 16:04:35.436258,enact,7,featured_storage,worker2,1024
2025-07-14 16:04:35.436260,enact,7,featured_storage,worker3,1024
2025-07-14 16:04:35.436322,enact,7,featured_gpu,main,0
2025-07-14 16:04:35.436324,enact,7,featured_gpu,m2,0
2025-07-14 16:04:35.436326,enact,7,featured_gpu,worker1,0
2025-07-14 16:04:35.436327,enact,7,featured_gpu,worker2,0
2025-07-14 16:04:35.436329,enact,7,featured_gpu,worker3,0
2025-07-14 16:04:35.451142,enact,8,featured_carbon,main,402
2025-07-14 16:04:35.451145,enact,8,featured_carbon,m2,200
2025-07-14 16:04:35.451147,enact,8,featured_carbon,worker1,340
2025-07-14 16:04:35.451148,enact,8,featured_carbon,worker2,360
2025-07-14 16:04:35.451150,enact,8,featured_carbon,worker3,360
2025-07-14 16:04:35.451727,enact,8,featured_cpu,main,4
2025-07-14 16:04:35.451730,enact,8,featured_cpu,m2,2
2025-07-14 16:04:35.451731,enact,8,featured_cpu,worker1,8
2025-07-14 16:04:35.451733,enact,8,featured_cpu,worker2,8
2025-07-14 16:04:35.451735,enact,8,featured_cpu,worker3,4
2025-07-14 16:04:35.451808,enact,8,featured_ram,main,16
2025-07-14 16:04:35.451810,enact,8,featured_ram,m2,3
2025-07-14 16:04:35.451812,enact,8,featured_ram,worker1,8
2025-07-14 16:04:35.451813,enact,8,featured_ram,worker2,6
2025-07-14 16:04:35.451815,enact,8,featured_ram,worker3,6
2025-07-14 16:04:35.451879,enact,8,featured_storage,main,1024
2025-07-14 16:04:35.451882,enact,8,featured_storage,m2,512
2025-07-14 16:04:35.451883,enact,8,featured_storage,worker1,1024
2025-07-14 16:04:35.451885,enact,8,featured_storage,worker2,1024
2025-07-14 16:04:35.451887,enact,8,featured_storage,worker3,1024
2025-07-14 16:04:35.451964,enact,8,featured_gpu,main,0
2025-07-14 16:04:35.451966,enact,8,featured_gpu,m2,0
2025-07-14 16:04:35.451968,enact,8,featured_gpu,worker1,0
2025-07-14 16:04:35.451970,enact,8,featured_gpu,worker2,0
2025-07-14 16:04:35.451971,enact,8,featured_gpu,worker3,0
2025-07-14 16:04:35.466955,enact,9,featured_carbon,main,402
2025-07-14 16:04:35.466958,enact,9,featured_carbon,m2,200
2025-07-14 16:04:35.466960,enact,9,featured_carbon,worker1,340
2025-07-14 16:04:35.466961,enact,9,featured_carbon,worker2,360
2025-07-14 16:04:35.466963,enact,9,featured_carbon,worker3,360
2025-07-14 16:04:35.467500,enact,9,featured_cpu,main,4
2025-07-14 16:04:35.467503,enact,9,featured_cpu,m2,2
2025-07-14 16:04:35.467504,enact,9,featured_cpu,worker1,8
2025-07-14 16:04:35.467506,enact,9,featured_cpu,worker2,8
2025-07-14 16:04:35.467508,enact,9,featured_cpu,worker3,4
2025-07-14 16:04:35.467594,enact,9,featured_ram,main,16
2025-07-14 16:04:35.467597,enact,9,featured_ram,m2,3
2025-07-14 16:04:35.467599,enact,9,featured_ram,worker1,8
2025-07-14 16:04:35.467600,enact,9,featured_ram,worker2,6
2025-07-14 16:04:35.467602,enact,9,featured_ram,worker3,6
2025-07-14 16:04:35.467668,enact,9,featured_storage,main,1024
2025-07-14 16:04:35.467670,enact,9,featured_storage,m2,512
2025-07-14 16:04:35.467672,enact,9,featured_storage,worker1,1024
2025-07-14 16:04:35.467674,enact,9,featured_storage,worker2,1024
2025-07-14 16:04:35.467675,enact,9,featured_storage,worker3,1024
2025-07-14 16:04:35.467731,enact,9,featured_gpu,main,0
2025-07-14 16:04:35.467734,enact,9,featured_gpu,m2,0
2025-07-14 16:04:35.467735,enact,9,featured_gpu,worker1,0
2025-07-14 16:04:35.467737,enact,9,featured_gpu,worker2,0
2025-07-14 16:04:35.467738,enact,9,featured_gpu,worker3,0
2025-07-14 16:04:35.482500,enact,10,featured_carbon,main,402
2025-07-14 16:04:35.482503,enact,10,featured_carbon,m2,200
2025-07-14 16:04:35.482505,enact,10,featured_carbon,worker1,340
2025-07-14 16:04:35.482506,enact,10,featured_carbon,worker2,360
2025-07-14 16:04:35.482508,enact,10,featured_carbon,worker3,360
2025-07-14 16:04:35.483040,enact,10,featured_cpu,main,4
2025-07-14 16:04:35.483043,enact,10,featured_cpu,m2,2
2025-07-14 16:04:35.483045,enact,10,featured_cpu,worker1,8
2025-07-14 16:04:35.483047,enact,10,featured_cpu,worker2,8
2025-07-14 16:04:35.483048,enact,10,featured_cpu,worker3,4
2025-07-14 16:04:35.483099,enact,10,featured_ram,main,16
2025-07-14 16:04:35.483101,enact,10,featured_ram,m2,3
2025-07-14 16:04:35.483103,enact,10,featured_ram,worker1,8
2025-07-14 16:04:35.483104,enact,10,featured_ram,worker2,6
2025-07-14 16:04:35.483106,enact,10,featured_ram,worker3,6
2025-07-14 16:04:35.483165,enact,10,featured_storage,main,1024
2025-07-14 16:04:35.483167,enact,10,featured_storage,m2,512
2025-07-14 16:04:35.483169,enact,10,featured_storage,worker1,1024
2025-07-14 16:04:35.483170,enact,10,featured_storage,worker2,1024
2025-07-14 16:04:35.483172,enact,10,featured_storage,worker3,1024
2025-07-14 16:04:35.483219,enact,10,featured_gpu,main,0
2025-07-14 16:04:35.483222,enact,10,featured_gpu,m2,0
2025-07-14 16:04:35.483223,enact,10,featured_gpu,worker1,0
2025-07-14 16:04:35.483225,enact,10,featured_gpu,worker2,0
2025-07-14 16:04:35.483226,enact,10,featured_gpu,worker3,0
2025-07-14 16:04:35.498013,enact,11,featured_carbon,main,402
2025-07-14 16:04:35.498016,enact,11,featured_carbon,m2,200
2025-07-14 16:04:35.498017,enact,11,featured_carbon,worker1,340
2025-07-14 16:04:35.498019,enact,11,featured_carbon,worker2,360
2025-07-14 16:04:35.498020,enact,11,featured_carbon,worker3,360
2025-07-14 16:04:35.498528,enact,11,featured_cpu,main,4
2025-07-14 16:04:35.498530,enact,11,featured_cpu,m2,2
2025-07-14 16:04:35.498532,enact,11,featured_cpu,worker1,8
2025-07-14 16:04:35.498534,enact,11,featured_cpu,worker2,8
2025-07-14 16:04:35.498535,enact,11,featured_cpu,worker3,4
2025-07-14 16:04:35.498596,enact,11,featured_ram,main,16
2025-07-14 16:04:35.498599,enact,11,featured_ram,m2,3
2025-07-14 16:04:35.498600,enact,11,featured_ram,worker1,8
2025-07-14 16:04:35.498602,enact,11,featured_ram,worker2,6
2025-07-14 16:04:35.498603,enact,11,featured_ram,worker3,6
2025-07-14 16:04:35.498654,enact,11,featured_storage,main,1024
2025-07-14 16:04:35.498657,enact,11,featured_storage,m2,512
2025-07-14 16:04:35.498658,enact,11,featured_storage,worker1,1024
2025-07-14 16:04:35.498660,enact,11,featured_storage,worker2,1024
2025-07-14 16:04:35.498661,enact,11,featured_storage,worker3,1024
2025-07-14 16:04:35.498717,enact,11,featured_gpu,main,0
2025-07-14 16:04:35.498719,enact,11,featured_gpu,m2,0
2025-07-14 16:04:35.498721,enact,11,featured_gpu,worker1,0
2025-07-14 16:04:35.498722,enact,11,featured_gpu,worker2,0
2025-07-14 16:04:35.498724,enact,11,featured_gpu,worker3,0
2025-07-14 16:04:35.530880,enact,12,featured_carbon,main,402
2025-07-14 16:04:35.530883,enact,12,featured_carbon,m2,200
2025-07-14 16:04:35.530884,enact,12,featured_carbon,worker1,340
2025-07-14 16:04:35.530886,enact,12,featured_carbon,worker2,360
2025-07-14 16:04:35.530888,enact,12,featured_carbon,worker3,360
2025-07-14 16:04:35.531426,enact,12,featured_cpu,main,4
2025-07-14 16:04:35.531428,enact,12,featured_cpu,m2,2
2025-07-14 16:04:35.531430,enact,12,featured_cpu,worker1,8
2025-07-14 16:04:35.531432,enact,12,featured_cpu,worker2,8
2025-07-14 16:04:35.531438,enact,12,featured_cpu,worker3,4
2025-07-14 16:04:35.531485,enact,12,featured_ram,main,16
2025-07-14 16:04:35.531488,enact,12,featured_ram,m2,3
2025-07-14 16:04:35.531489,enact,12,featured_ram,worker1,8
2025-07-14 16:04:35.531491,enact,12,featured_ram,worker2,6
2025-07-14 16:04:35.531492,enact,12,featured_ram,worker3,6
2025-07-14 16:04:35.531575,enact,12,featured_storage,main,1024
2025-07-14 16:04:35.531579,enact,12,featured_storage,m2,512
2025-07-14 16:04:35.531581,enact,12,featured_storage,worker1,1024
2025-07-14 16:04:35.531582,enact,12,featured_storage,worker2,1024
2025-07-14 16:04:35.531584,enact,12,featured_storage,worker3,1024
2025-07-14 16:04:35.531656,enact,12,featured_gpu,main,0
2025-07-14 16:04:35.531658,enact,12,featured_gpu,m2,0
2025-07-14 16:04:35.531660,enact,12,featured_gpu,worker1,0
2025-07-14 16:04:35.531662,enact,12,featured_gpu,worker2,0
2025-07-14 16:04:35.531663,enact,12,featured_gpu,worker3,0
2025-07-14 16:04:35.546570,enact,13,featured_carbon,main,402
2025-07-14 16:04:35.546575,enact,13,featured_carbon,m2,200
2025-07-14 16:04:35.546577,enact,13,featured_carbon,worker1,340
2025-07-14 16:04:35.546578,enact,13,featured_carbon,worker2,360
2025-07-14 16:04:35.546580,enact,13,featured_carbon,worker3,360
2025-07-14 16:04:35.547174,enact,13,featured_cpu,main,4
2025-07-14 16:04:35.547177,enact,13,featured_cpu,m2,2
2025-07-14 16:04:35.547179,enact,13,featured_cpu,worker1,8
2025-07-14 16:04:35.547181,enact,13,featured_cpu,worker2,8
2025-07-14 16:04:35.547182,enact,13,featured_cpu,worker3,4
2025-07-14 16:04:35.547231,enact,13,featured_ram,main,16
2025-07-14 16:04:35.547233,enact,13,featured_ram,m2,3
2025-07-14 16:04:35.547235,enact,13,featured_ram,worker1,8
2025-07-14 16:04:35.547237,enact,13,featured_ram,worker2,6
2025-07-14 16:04:35.547238,enact,13,featured_ram,worker3,6
2025-07-14 16:04:35.547292,enact,13,featured_storage,main,1024
2025-07-14 16:04:35.547298,enact,13,featured_storage,m2,512
2025-07-14 16:04:35.547300,enact,13,featured_storage,worker1,1024
2025-07-14 16:04:35.547302,enact,13,featured_storage,worker2,1024
2025-07-14 16:04:35.547304,enact,13,featured_storage,worker3,1024
2025-07-14 16:04:35.547374,enact,13,featured_gpu,main,0
2025-07-14 16:04:35.547377,enact,13,featured_gpu,m2,0
2025-07-14 16:04:35.547379,enact,13,featured_gpu,worker1,0
2025-07-14 16:04:35.547381,enact,13,featured_gpu,worker2,0
2025-07-14 16:04:35.547382,enact,13,featured_gpu,worker3,0
2025-07-14 16:04:35.561534,enact,14,featured_carbon,main,402
2025-07-14 16:04:35.561537,enact,14,featured_carbon,m2,200
2025-07-14 16:04:35.561539,enact,14,featured_carbon,worker1,340
2025-07-14 16:04:35.561540,enact,14,featured_carbon,worker2,360
2025-07-14 16:04:35.561542,enact,14,featured_carbon,worker3,360
2025-07-14 16:04:35.562084,enact,14,featured_cpu,main,4
2025-07-14 16:04:35.562087,enact,14,featured_cpu,m2,2
2025-07-14 16:04:35.562088,enact,14,featured_cpu,worker1,8
2025-07-14 16:04:35.562090,enact,14,featured_cpu,worker2,8
2025-07-14 16:04:35.562092,enact,14,featured_cpu,worker3,4
2025-07-14 16:04:35.562140,enact,14,featured_ram,main,16
2025-07-14 16:04:35.562142,enact,14,featured_ram,m2,3
2025-07-14 16:04:35.562144,enact,14,featured_ram,worker1,8
2025-07-14 16:04:35.562145,enact,14,featured_ram,worker2,6
2025-07-14 16:04:35.562147,enact,14,featured_ram,worker3,6
2025-07-14 16:04:35.562199,enact,14,featured_storage,main,1024
2025-07-14 16:04:35.562202,enact,14,featured_storage,m2,512
2025-07-14 16:04:35.562204,enact,14,featured_storage,worker1,1024
2025-07-14 16:04:35.562205,enact,14,featured_storage,worker2,1024
2025-07-14 16:04:35.562207,enact,14,featured_storage,worker3,1024
2025-07-14 16:04:35.562265,enact,14,featured_gpu,main,0
2025-07-14 16:04:35.562267,enact,14,featured_gpu,m2,0
2025-07-14 16:04:35.562269,enact,14,featured_gpu,worker1,0
2025-07-14 16:04:35.562270,enact,14,featured_gpu,worker2,0
2025-07-14 16:04:35.562272,enact,14,featured_gpu,worker3,0
2025-07-14 16:04:35.577134,enact,15,featured_carbon,main,402
2025-07-14 16:04:35.577137,enact,15,featured_carbon,m2,200
2025-07-14 16:04:35.577138,enact,15,featured_carbon,worker1,340
2025-07-14 16:04:35.577140,enact,15,featured_carbon,worker2,360
2025-07-14 16:04:35.577142,enact,15,featured_carbon,worker3,360
2025-07-14 16:04:35.577623,enact,15,featured_cpu,main,4
2025-07-14 16:04:35.577625,enact,15,featured_cpu,m2,2
2025-07-14 16:04:35.577627,enact,15,featured_cpu,worker1,8
2025-07-14 16:04:35.577629,enact,15,featured_cpu,worker2,8
2025-07-14 16:04:35.577630,enact,15,featured_cpu,worker3,4
2025-07-14 16:04:35.577692,enact,15,featured_ram,main,16
2025-07-14 16:04:35.577694,enact,15,featured_ram,m2,3
2025-07-14 16:04:35.577696,enact,15,featured_ram,worker1,8
2025-07-14 16:04:35.577697,enact,15,featured_ram,worker2,6
2025-07-14 16:04:35.577699,enact,15,featured_ram,worker3,6
2025-07-14 16:04:35.577747,enact,15,featured_storage,main,1024
2025-07-14 16:04:35.577749,enact,15,featured_storage,m2,512
2025-07-14 16:04:35.577751,enact,15,featured_storage,worker1,1024
2025-07-14 16:04:35.577753,enact,15,featured_storage,worker2,1024
2025-07-14 16:04:35.577755,enact,15,featured_storage,worker3,1024
2025-07-14 16:04:35.577803,enact,15,featured_gpu,main,0
2025-07-14 16:04:35.577805,enact,15,featured_gpu,m2,0
2025-07-14 16:04:35.577807,enact,15,featured_gpu,worker1,0
2025-07-14 16:04:35.577808,enact,15,featured_gpu,worker2,0
2025-07-14 16:04:35.577810,enact,15,featured_gpu,worker3,0
2025-07-14 16:04:35.592572,enact,16,featured_carbon,main,402
2025-07-14 16:04:35.592574,enact,16,featured_carbon,m2,200
2025-07-14 16:04:35.592576,enact,16,featured_carbon,worker1,340
2025-07-14 16:04:35.592578,enact,16,featured_carbon,worker2,360
2025-07-14 16:04:35.592580,enact,16,featured_carbon,worker3,360
2025-07-14 16:04:35.593158,enact,16,featured_cpu,main,4
2025-07-14 16:04:35.593161,enact,16,featured_cpu,m2,2
2025-07-14 16:04:35.593162,enact,16,featured_cpu,worker1,8
2025-07-14 16:04:35.593164,enact,16,featured_cpu,worker2,8
2025-07-14 16:04:35.593166,enact,16,featured_cpu,worker3,4
2025-07-14 16:04:35.593231,enact,16,featured_ram,main,16
2025-07-14 16:04:35.593234,enact,16,featured_ram,m2,3
2025-07-14 16:04:35.593236,enact,16,featured_ram,worker1,8
2025-07-14 16:04:35.593238,enact,16,featured_ram,worker2,6
2025-07-14 16:04:35.593239,enact,16,featured_ram,worker3,6
2025-07-14 16:04:35.593302,enact,16,featured_storage,main,1024
2025-07-14 16:04:35.593306,enact,16,featured_storage,m2,512
2025-07-14 16:04:35.593308,enact,16,featured_storage,worker1,1024
2025-07-14 16:04:35.593309,enact,16,featured_storage,worker2,1024
2025-07-14 16:04:35.593311,enact,16,featured_storage,worker3,1024
2025-07-14 16:04:35.593379,enact,16,featured_gpu,main,0
2025-07-14 16:04:35.593382,enact,16,featured_gpu,m2,0
2025-07-14 16:04:35.593383,enact,16,featured_gpu,worker1,0
2025-07-14 16:04:35.593385,enact,16,featured_gpu,worker2,0
2025-07-14 16:04:35.593386,enact,16,featured_gpu,worker3,0
2025-07-14 16:04:35.607795,enact,17,featured_carbon,main,402
2025-07-14 16:04:35.607798,enact,17,featured_carbon,m2,200
2025-07-14 16:04:35.607800,enact,17,featured_carbon,worker1,340
2025-07-14 16:04:35.607801,enact,17,featured_carbon,worker2,360
2025-07-14 16:04:35.607803,enact,17,featured_carbon,worker3,360
2025-07-14 16:04:35.608343,enact,17,featured_cpu,main,4
2025-07-14 16:04:35.608345,enact,17,featured_cpu,m2,2
2025-07-14 16:04:35.608346,enact,17,featured_cpu,worker1,8
2025-07-14 16:04:35.608348,enact,17,featured_cpu,worker2,8
2025-07-14 16:04:35.608350,enact,17,featured_cpu,worker3,4
2025-07-14 16:04:35.608410,enact,17,featured_ram,main,16
2025-07-14 16:04:35.608413,enact,17,featured_ram,m2,3
2025-07-14 16:04:35.608414,enact,17,featured_ram,worker1,8
2025-07-14 16:04:35.608416,enact,17,featured_ram,worker2,6
2025-07-14 16:04:35.608418,enact,17,featured_ram,worker3,6
2025-07-14 16:04:35.608504,enact,17,featured_storage,main,1024
2025-07-14 16:04:35.608507,enact,17,featured_storage,m2,512
2025-07-14 16:04:35.608508,enact,17,featured_storage,worker1,1024
2025-07-14 16:04:35.608510,enact,17,featured_storage,worker2,1024
2025-07-14 16:04:35.608511,enact,17,featured_storage,worker3,1024
