timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:35.685275,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.685277,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.685346,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.685349,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.685351,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.685352,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.685354,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.685355,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.685357,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.685358,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.685360,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.685361,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.685363,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.685364,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.685366,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.685367,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.685369,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.685370,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.685372,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.685373,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.699737,enact,23,featured_latency,main,worker1,10
2025-07-14 16:04:35.699740,enact,23,featured_latency,main,worker2,10
2025-07-14 16:04:35.699741,enact,23,featured_latency,main,worker3,10
2025-07-14 16:04:35.699743,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:04:35.699745,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:04:35.699746,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:04:35.699748,enact,23,featured_latency,worker1,main,10
2025-07-14 16:04:35.699749,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:04:35.699751,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.699752,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.699754,enact,23,featured_latency,worker2,main,10
2025-07-14 16:04:35.699755,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:04:35.699757,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.699758,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.699759,enact,23,featured_latency,worker3,main,10
2025-07-14 16:04:35.699761,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:04:35.699762,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.699764,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.699818,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.699821,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.699823,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.699824,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.699826,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.699828,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.699829,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.699831,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.699832,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.699834,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.699835,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.699837,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.699838,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.699840,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.699841,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.699843,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.699844,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.699846,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.714147,enact,24,featured_latency,main,worker1,10
2025-07-14 16:04:35.714149,enact,24,featured_latency,main,worker2,10
2025-07-14 16:04:35.714151,enact,24,featured_latency,main,worker3,10
2025-07-14 16:04:35.714153,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:04:35.714154,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:04:35.714156,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:04:35.714157,enact,24,featured_latency,worker1,main,10
2025-07-14 16:04:35.714159,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:04:35.714160,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.714162,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.714163,enact,24,featured_latency,worker2,main,10
2025-07-14 16:04:35.714165,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:04:35.714166,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.714168,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.714169,enact,24,featured_latency,worker3,main,10
2025-07-14 16:04:35.714171,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:04:35.714172,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.714174,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.714235,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.714238,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.714239,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.714241,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.714243,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.714244,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.714246,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.714247,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.714249,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.714250,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.714252,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.714253,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.714255,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.714256,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.714258,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.714259,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.714261,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.714262,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.728483,enact,25,featured_latency,main,worker1,10
2025-07-14 16:04:35.728487,enact,25,featured_latency,main,worker2,10
2025-07-14 16:04:35.728489,enact,25,featured_latency,main,worker3,10
2025-07-14 16:04:35.728491,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:04:35.728492,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:04:35.728494,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:04:35.728496,enact,25,featured_latency,worker1,main,10
2025-07-14 16:04:35.728497,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:04:35.728498,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.728500,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.728501,enact,25,featured_latency,worker2,main,10
2025-07-14 16:04:35.728503,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:04:35.728505,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.728506,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.728508,enact,25,featured_latency,worker3,main,10
2025-07-14 16:04:35.728509,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:04:35.728511,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.728512,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.728632,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.728636,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.728638,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.728640,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.728641,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.728643,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.728644,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.728646,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.728647,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.728649,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.728650,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.728652,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.728654,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.728655,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.728657,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.728658,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.728659,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.728661,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.744117,enact,26,featured_latency,main,worker1,10
2025-07-14 16:04:35.744120,enact,26,featured_latency,main,worker2,10
2025-07-14 16:04:35.744121,enact,26,featured_latency,main,worker3,10
2025-07-14 16:04:35.744123,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:04:35.744125,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:04:35.744126,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:04:35.744128,enact,26,featured_latency,worker1,main,10
2025-07-14 16:04:35.744129,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:04:35.744130,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.744132,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.744133,enact,26,featured_latency,worker2,main,10
2025-07-14 16:04:35.744135,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:04:35.744136,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.744138,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.744139,enact,26,featured_latency,worker3,main,10
2025-07-14 16:04:35.744140,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:04:35.744142,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.744143,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.744211,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.744214,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.744215,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.744217,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.744218,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.744220,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.744221,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.744223,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.744224,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.744226,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.744227,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.744229,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.744230,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.744231,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.744233,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.744234,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.744236,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.744237,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.759025,enact,27,featured_latency,main,worker1,10
2025-07-14 16:04:35.759027,enact,27,featured_latency,main,worker2,10
2025-07-14 16:04:35.759029,enact,27,featured_latency,main,worker3,10
2025-07-14 16:04:35.759031,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:04:35.759032,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:04:35.759034,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:04:35.759035,enact,27,featured_latency,worker1,main,10
2025-07-14 16:04:35.759037,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:04:35.759038,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.759040,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.759041,enact,27,featured_latency,worker2,main,10
2025-07-14 16:04:35.759043,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:04:35.759044,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.759046,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.759047,enact,27,featured_latency,worker3,main,10
2025-07-14 16:04:35.759048,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:04:35.759050,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.759051,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.759100,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.759103,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.759104,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.759106,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.759108,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.759109,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.759111,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.759112,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.759114,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.759115,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.759117,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.759118,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.759120,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.759121,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.759123,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.759124,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.759126,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.759127,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.775640,enact,28,featured_latency,main,worker1,10
2025-07-14 16:04:35.775643,enact,28,featured_latency,main,worker2,10
2025-07-14 16:04:35.775645,enact,28,featured_latency,main,worker3,10
2025-07-14 16:04:35.775646,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:04:35.775648,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:04:35.775649,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:04:35.775650,enact,28,featured_latency,worker1,main,10
2025-07-14 16:04:35.775652,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:04:35.775653,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.775655,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.775656,enact,28,featured_latency,worker2,main,10
2025-07-14 16:04:35.775657,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:04:35.775659,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.775660,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.775662,enact,28,featured_latency,worker3,main,10
2025-07-14 16:04:35.775663,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:04:35.775664,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.775666,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.775757,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.775760,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.775761,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.775763,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.775764,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.775766,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.775767,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.775769,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.775770,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.775771,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.775773,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.775774,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.775776,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.775777,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.775778,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.775780,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.775781,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.775783,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.791179,enact,29,featured_latency,main,worker1,10
2025-07-14 16:04:35.791181,enact,29,featured_latency,main,worker2,10
2025-07-14 16:04:35.791183,enact,29,featured_latency,main,worker3,10
2025-07-14 16:04:35.791184,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:04:35.791186,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:04:35.791187,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:04:35.791189,enact,29,featured_latency,worker1,main,10
2025-07-14 16:04:35.791190,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:04:35.791192,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.791194,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.791195,enact,29,featured_latency,worker2,main,10
2025-07-14 16:04:35.791197,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:04:35.791198,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.791200,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.791201,enact,29,featured_latency,worker3,main,10
2025-07-14 16:04:35.791202,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:04:35.791204,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.791205,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.791258,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.791260,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.791262,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.791264,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.791265,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.791267,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.791268,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.791269,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.791271,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.791272,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.791274,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.791275,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.791277,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.791278,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.791280,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.791281,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.791283,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.791284,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.807000,enact,30,featured_latency,main,worker1,10
2025-07-14 16:04:35.807003,enact,30,featured_latency,main,worker2,10
2025-07-14 16:04:35.807005,enact,30,featured_latency,main,worker3,10
2025-07-14 16:04:35.807006,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:04:35.807008,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:04:35.807010,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:04:35.807011,enact,30,featured_latency,worker1,main,10
2025-07-14 16:04:35.807013,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:04:35.807014,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.807016,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.807017,enact,30,featured_latency,worker2,main,10
2025-07-14 16:04:35.807019,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:04:35.807020,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.807022,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.807023,enact,30,featured_latency,worker3,main,10
2025-07-14 16:04:35.807025,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:04:35.807026,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.807028,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.807112,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.807115,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.807117,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.807118,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.807120,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.807121,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.807123,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.807124,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.807126,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.807128,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.807129,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.807130,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.807132,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.807133,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.807135,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.807136,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.807138,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.807139,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.821979,enact,31,featured_latency,main,worker1,10
2025-07-14 16:04:35.821981,enact,31,featured_latency,main,worker2,10
2025-07-14 16:04:35.821983,enact,31,featured_latency,main,worker3,10
2025-07-14 16:04:35.821984,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:04:35.821986,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:04:35.821987,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:04:35.821989,enact,31,featured_latency,worker1,main,10
2025-07-14 16:04:35.821990,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:04:35.821992,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.821993,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.821995,enact,31,featured_latency,worker2,main,10
2025-07-14 16:04:35.821996,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:04:35.821997,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.821999,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.822000,enact,31,featured_latency,worker3,main,10
2025-07-14 16:04:35.822002,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:04:35.822003,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.822005,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.822057,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.822060,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.822061,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.822063,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.822064,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.822066,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.822067,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.822069,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.822070,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.822072,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.822073,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.822075,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.822076,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.822078,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.822079,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.822080,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.822082,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.822083,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.837883,enact,32,featured_latency,main,worker1,10
2025-07-14 16:04:35.837885,enact,32,featured_latency,main,worker2,10
2025-07-14 16:04:35.837887,enact,32,featured_latency,main,worker3,10
2025-07-14 16:04:35.837888,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:04:35.837890,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:04:35.837891,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:04:35.837893,enact,32,featured_latency,worker1,main,10
2025-07-14 16:04:35.837894,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:04:35.837896,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.837898,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.837899,enact,32,featured_latency,worker2,main,10
2025-07-14 16:04:35.837901,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:04:35.837902,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.837904,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.837905,enact,32,featured_latency,worker3,main,10
2025-07-14 16:04:35.837907,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:04:35.837908,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.837910,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.837976,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.837978,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.837980,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.837982,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.837983,enact,32,featured_bandwidth,m2,worker2,inf
