timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:35.342661,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:35.342663,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.342665,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.342667,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:35.342668,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:35.342670,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:35.342723,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:35.342726,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:35.342728,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:35.342729,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.342731,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.342732,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:35.342734,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.342735,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.343514,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:04:35.343517,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:35.343519,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:35.343520,enact,1,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:35.343522,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:35.343523,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:35.343525,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:35.343526,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:35.357581,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:35.357588,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:35.357590,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:35.357592,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:35.357593,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:35.357595,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:35.357597,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:35.357598,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:35.357713,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:35.357718,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:35.357719,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:35.357721,enact,2,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:35.357723,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:35.357724,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:35.357726,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:35.357728,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:35.358072,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:35.358075,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:35.358077,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:35.358079,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:35.358080,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:35.358082,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:35.358083,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:35.358085,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:35.358151,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:35.358153,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:35.358155,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:35.358157,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:35.358159,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:35.358160,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:35.358162,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:35.358163,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:35.358216,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:35.358219,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:35.358221,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:35.358222,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.358224,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.358225,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:35.358227,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:35.358229,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:35.358368,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:35.358371,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:35.358373,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:35.358374,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.358376,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.358377,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:35.358379,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.358380,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.359161,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:04:35.359163,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:35.359165,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:35.359167,enact,2,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:35.359168,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:35.359170,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:35.359171,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:35.359173,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:35.372982,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:35.372989,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:35.372991,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:35.372993,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:35.372994,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:35.372996,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:35.372998,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:35.372999,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:35.373119,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:35.373123,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:35.373125,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:35.373127,enact,3,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:35.373128,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:35.373130,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:35.373131,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:35.373133,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:35.373529,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:35.373532,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:35.373534,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:35.373536,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:35.373538,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:35.373539,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:35.373541,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:35.373542,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:35.373614,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:35.373617,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:35.373619,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:35.373620,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:35.373622,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:35.373623,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:35.373625,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:35.373626,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:35.373708,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:35.373711,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:35.373712,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:35.373714,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.373716,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.373717,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:35.373719,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:35.373720,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:35.373782,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:35.373785,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:35.373787,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:35.373789,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.373790,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.373792,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:35.373793,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.373794,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.374484,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:04:35.374487,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:35.374489,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:35.374491,enact,3,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:35.374492,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:35.374494,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:35.374496,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:35.374497,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:35.389106,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:35.389114,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:35.389116,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:35.389117,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:35.389119,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:35.389120,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:35.389122,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:35.389123,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:35.389264,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:35.389268,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:35.389270,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:35.389272,enact,4,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:35.389273,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:35.389275,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:35.389277,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:35.389278,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:35.389604,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:35.389607,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:35.389609,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:35.389620,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:35.389621,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:35.389623,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:35.389625,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:35.389626,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:35.389725,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:35.389730,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:35.389732,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:35.389733,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:35.389735,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:35.389737,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:35.389738,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:35.389740,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:35.389799,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:35.389802,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:35.389804,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:35.389806,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.389808,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.389809,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:35.389811,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:35.389813,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:35.389863,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:35.389866,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:35.389868,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:35.389869,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.389871,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.389872,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:35.389874,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.389876,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.390584,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:04:35.390586,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:35.390588,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:35.390590,enact,4,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:35.390591,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:35.390593,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:35.390594,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:35.390596,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:35.403815,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:35.403823,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:35.403825,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:35.403827,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:35.403828,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:35.403830,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:35.403831,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:35.403833,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:35.404008,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:35.404013,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:35.404015,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:35.404016,enact,5,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:35.404018,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:35.404020,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:35.404022,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:35.404023,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:35.404577,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:35.404592,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:35.404594,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:35.404596,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:35.404598,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:35.404599,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:35.404601,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:35.404602,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:35.404803,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:35.404808,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:35.404811,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:35.404813,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:35.404814,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:35.404816,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:35.404817,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:35.404819,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:35.404928,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:35.404932,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:35.404934,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:35.404935,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.404937,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.404939,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:35.404940,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:35.404942,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:35.405038,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:35.405041,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:35.405043,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:35.405045,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:35.405046,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:35.405048,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:35.405049,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.405051,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.405986,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:04:35.405989,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:35.405991,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:35.405993,enact,5,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:35.405994,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:35.405996,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:35.405998,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:35.405999,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:35.419588,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:35.419595,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:35.419597,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:35.419599,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:35.419601,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:35.419602,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:35.419604,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:35.419605,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:35.419742,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:35.419746,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:35.419748,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:35.419750,enact,6,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:35.419751,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:35.419753,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:35.419755,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:35.419756,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:35.420134,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:35.420137,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:35.420139,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:35.420141,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:35.420143,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:35.420144,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:35.420146,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:35.420147,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:35.420213,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:35.420216,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:35.420218,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:35.420219,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:35.420221,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:35.420223,enact,6,required_ram,case_study_1,mongodb_history_medium,4
