timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:35.592483,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.592485,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.592487,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.592489,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.592490,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.593023,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.593026,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.593028,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.593030,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.593031,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.593033,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.593034,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.593036,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.593096,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.593099,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.593100,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.593102,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.593103,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.593105,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.593106,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.593108,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.607566,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.607569,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.607570,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.607572,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.607573,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.607575,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.607577,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.607578,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.607694,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.607697,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.607698,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.607700,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.607702,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.607704,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.607705,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.607707,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.608190,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.608193,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.608194,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.608196,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.608197,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.608199,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.608200,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.608202,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.608269,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.608271,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.608273,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.608275,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.608276,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.608278,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.608279,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.608281,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.622591,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.622594,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.622596,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.622597,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.622599,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.622600,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.622602,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.622603,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.622709,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.622712,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.622714,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.622716,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.622717,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.622719,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.622721,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.622722,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.623171,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.623173,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.623175,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.623176,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.623178,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.623180,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.623181,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.623183,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.623239,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.623241,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.623243,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.623244,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.623246,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.623247,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.623249,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.623250,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.637501,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.637503,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.637505,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.637506,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.637508,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.637509,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.637511,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.637512,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.637578,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.637580,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.637582,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.637584,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.637585,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.637587,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.637589,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.637590,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.638150,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.638153,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.638154,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.638156,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.638158,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.638159,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.638161,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.638162,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.638219,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.638222,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.638223,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.638225,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.638227,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.638228,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.638230,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.638231,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.653162,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.653167,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.653169,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.653171,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.653172,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.653174,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.653176,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.653177,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.653247,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.653251,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.653253,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.653255,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.653257,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.653258,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.653260,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.653262,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.653753,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.653755,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.653757,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.653758,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.653760,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.653761,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.653763,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.653765,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.653815,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.653818,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.653819,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.653821,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.653822,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.653824,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.653826,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.653827,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.668671,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.668674,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.668676,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.668678,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.668680,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.668681,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.668683,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.668684,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.668756,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.668759,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.668761,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.668763,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.668765,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.668766,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.668768,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.668770,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.669313,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.669317,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.669319,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.669320,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.669322,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.669323,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.669325,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.669326,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.669406,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.669409,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.669411,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.669412,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.669414,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.669416,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.669417,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.669419,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.684116,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.684119,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.684121,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.684122,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.684124,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.684125,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.684127,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.684128,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.684189,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.684192,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.684194,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.684196,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.684197,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.684199,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.684200,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.684202,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.684649,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.684651,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.684653,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.684655,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.684656,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.684658,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.684659,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.684661,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.684733,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.684739,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.684741,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.684742,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.684744,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.684745,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.684747,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.684748,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.698756,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.698758,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.698760,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.698762,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.698763,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.698765,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.698766,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.698768,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.698833,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:35.698836,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:35.698838,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:35.698840,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:35.698841,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:35.698843,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:35.698844,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:35.698846,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:35.699319,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:35.699322,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:35.699324,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:35.699326,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:35.699327,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:35.699329,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:35.699330,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:35.699332,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:35.699402,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:35.699405,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:35.699407,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:35.699409,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:35.699411,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:35.699412,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:35.699414,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:35.699415,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:35.713285,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:35.713287,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:35.713289,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:35.713291,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:35.713292,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:35.713294,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:35.713296,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:35.713297,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:35.713350,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
