timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:28.304349,enact,2,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.304350,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.304968,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.304970,enact,2,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.304972,enact,2,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.304973,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.318392,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.318398,enact,3,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.318400,enact,3,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.318402,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.318502,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.318511,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.318513,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.318515,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.318888,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.318894,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.318896,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.318898,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.319009,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.319012,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.319013,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.319015,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.319094,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.319100,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.319102,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.319104,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.319176,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.319179,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.319181,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.319182,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.320008,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.320011,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.320013,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.320014,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.332575,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.332580,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.332582,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.332583,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.332674,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.332678,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.332680,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.332682,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.332988,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.332991,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.332993,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.332994,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.333070,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.333072,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.333073,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.333075,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.333132,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.333135,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.333136,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.333138,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.333185,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.333187,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.333188,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.333190,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.333826,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.333829,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.333831,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.333833,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.347150,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.347157,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.347159,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.347161,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.347273,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.347278,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.347280,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.347282,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.347540,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.347543,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.347544,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.347546,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.347597,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.347599,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.347601,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.347602,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.347671,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.347674,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.347675,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.347677,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.347730,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.347732,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.347733,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.347735,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.348344,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.348347,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.348349,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.348350,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.361879,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.361884,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.361886,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.361887,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.361998,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.362001,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.362003,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.362005,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.362249,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.362252,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.362253,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.362255,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.362324,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.362327,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.362328,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.362330,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.362389,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.362391,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.362393,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.362394,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.362449,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.362451,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.362453,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.362454,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.363119,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.363122,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.363123,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.363125,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.376463,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.376469,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.376471,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.376473,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.376580,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.376585,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.376587,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.376589,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.376884,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.376886,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.376888,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.376890,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.376948,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.376950,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.376952,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.376953,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.377004,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.377006,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.377008,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.377009,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.377077,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.377079,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.377081,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.377082,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.377782,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.377785,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.377787,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.377788,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.390591,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.390596,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.390598,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.390600,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.390706,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.390710,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.390711,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.390713,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.391001,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.391004,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.391006,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.391008,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.391067,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.391069,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.391071,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.391073,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.391120,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.391122,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.391124,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.391126,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.391185,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.391188,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.391190,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.391192,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.391840,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.391842,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.391844,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.391846,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.405309,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.405314,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.405316,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.405318,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.405438,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.405443,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.405445,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.405447,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.405721,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.405723,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.405725,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.405727,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.405782,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.405784,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.405786,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.405787,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.405882,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.405885,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.405886,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.405888,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.405955,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.405957,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.405959,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.405961,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.406665,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.406667,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.406670,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.406672,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.420396,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.420401,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.420403,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.420405,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.420501,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.420507,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.420509,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.420511,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.420787,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.420789,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.420791,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.420793,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.420850,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.420854,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.420856,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.420857,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.420925,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.420929,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.420931,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.420932,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.420993,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.420995,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.420997,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.420999,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.421664,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.421666,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.421668,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.421670,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.434398,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.434403,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.434405,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.434407,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.434482,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.434486,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.434487,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.434489,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.434815,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.434817,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.434819,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.434821,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.434878,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.434881,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.434882,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.434884,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.434933,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.434936,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.434937,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.434939,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.435000,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.435002,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.435003,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.435005,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.435784,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.435786,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.435788,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
