timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:28.874858,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.874859,enact,41,featured_latency,worker2,main,10
2025-07-14 16:05:28.874861,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:05:28.874862,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.874864,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.874865,enact,41,featured_latency,worker3,main,10
2025-07-14 16:05:28.874867,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:05:28.874868,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.874870,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.874948,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.874951,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.874952,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.874954,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.874955,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.874957,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.874959,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.874960,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.874962,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.874963,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.874965,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.874966,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.874968,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.874969,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.874971,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.874972,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.874974,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.874975,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.890253,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:05:28.890255,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:05:28.890257,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:05:28.890259,enact,42,featured_latency,main,worker1,10
2025-07-14 16:05:28.890260,enact,42,featured_latency,main,worker2,10
2025-07-14 16:05:28.890262,enact,42,featured_latency,main,worker3,10
2025-07-14 16:05:28.890263,enact,42,featured_latency,worker1,main,10
2025-07-14 16:05:28.890265,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:05:28.890266,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.890268,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.890269,enact,42,featured_latency,worker2,main,10
2025-07-14 16:05:28.890271,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:05:28.890272,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.890273,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.890275,enact,42,featured_latency,worker3,main,10
2025-07-14 16:05:28.890276,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:05:28.890278,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.890279,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.890344,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.890347,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.890349,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.890351,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.890352,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.890354,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.890355,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.890357,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.890359,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.890360,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.890362,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.890363,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.890365,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.890366,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.890367,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.890369,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.890371,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.890372,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.905858,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:05:28.905861,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:05:28.905862,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:05:28.905864,enact,43,featured_latency,main,worker1,10
2025-07-14 16:05:28.905866,enact,43,featured_latency,main,worker2,10
2025-07-14 16:05:28.905867,enact,43,featured_latency,main,worker3,10
2025-07-14 16:05:28.905869,enact,43,featured_latency,worker1,main,10
2025-07-14 16:05:28.905871,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:05:28.905872,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.905874,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.905875,enact,43,featured_latency,worker2,main,10
2025-07-14 16:05:28.905877,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:05:28.905878,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.905880,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.905881,enact,43,featured_latency,worker3,main,10
2025-07-14 16:05:28.905883,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:05:28.905884,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.905886,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.905949,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.905952,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.905953,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.905955,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.905957,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.905959,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.905960,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.905962,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.905963,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.905965,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.905966,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.905968,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.905969,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.905971,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.905972,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.905974,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.905975,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.905977,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.920273,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:05:28.920276,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:05:28.920278,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:05:28.920279,enact,44,featured_latency,main,worker1,10
2025-07-14 16:05:28.920281,enact,44,featured_latency,main,worker2,10
2025-07-14 16:05:28.920282,enact,44,featured_latency,main,worker3,10
2025-07-14 16:05:28.920284,enact,44,featured_latency,worker1,main,10
2025-07-14 16:05:28.920286,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:05:28.920287,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.920289,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.920290,enact,44,featured_latency,worker2,main,10
2025-07-14 16:05:28.920292,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:05:28.920293,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.920295,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.920296,enact,44,featured_latency,worker3,main,10
2025-07-14 16:05:28.920297,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:05:28.920299,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.920300,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.920410,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.920413,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.920415,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.920417,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.920418,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.920420,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.920421,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.920423,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.920424,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.920426,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.920428,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.920429,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.920431,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.920432,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.920434,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.920435,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.920436,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.920438,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.934266,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:05:28.934270,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:05:28.934271,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:05:28.934273,enact,45,featured_latency,main,worker1,10
2025-07-14 16:05:28.934274,enact,45,featured_latency,main,worker2,10
2025-07-14 16:05:28.934276,enact,45,featured_latency,main,worker3,10
2025-07-14 16:05:28.934277,enact,45,featured_latency,worker1,main,10
2025-07-14 16:05:28.934279,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:05:28.934281,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.934282,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.934284,enact,45,featured_latency,worker2,main,10
2025-07-14 16:05:28.934285,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:05:28.934286,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.934288,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.934289,enact,45,featured_latency,worker3,main,10
2025-07-14 16:05:28.934291,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:05:28.934292,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.934294,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.934390,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.934395,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.934397,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.934399,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.934400,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.934402,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.934404,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.934405,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.934406,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.934408,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.934410,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.934411,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.934413,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.934414,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.934416,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.934417,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.934419,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.934420,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.948480,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:05:28.948482,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:05:28.948483,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:05:28.948485,enact,46,featured_latency,main,worker1,10
2025-07-14 16:05:28.948486,enact,46,featured_latency,main,worker2,10
2025-07-14 16:05:28.948488,enact,46,featured_latency,main,worker3,10
2025-07-14 16:05:28.948489,enact,46,featured_latency,worker1,main,10
2025-07-14 16:05:28.948491,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:05:28.948492,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.948494,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.948495,enact,46,featured_latency,worker2,main,10
2025-07-14 16:05:28.948497,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:05:28.948498,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.948500,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.948501,enact,46,featured_latency,worker3,main,10
2025-07-14 16:05:28.948502,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:05:28.948504,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.948505,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.948608,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.948610,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.948612,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.948613,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.948615,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.948616,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.948618,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.948619,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.948621,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.948622,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.948624,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.948625,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.948627,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.948628,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.948630,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.948631,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.948633,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.948634,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.963422,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:05:28.963425,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:05:28.963426,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:05:28.963428,enact,47,featured_latency,main,worker1,10
2025-07-14 16:05:28.963429,enact,47,featured_latency,main,worker2,10
2025-07-14 16:05:28.963431,enact,47,featured_latency,main,worker3,10
2025-07-14 16:05:28.963432,enact,47,featured_latency,worker1,main,10
2025-07-14 16:05:28.963434,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:05:28.963435,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.963437,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.963438,enact,47,featured_latency,worker2,main,10
2025-07-14 16:05:28.963440,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:05:28.963442,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.963443,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.963445,enact,47,featured_latency,worker3,main,10
2025-07-14 16:05:28.963446,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:05:28.963448,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.963449,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.963496,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.963499,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.963501,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.963502,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.963504,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.963505,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.963507,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.963508,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.963510,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.963511,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.963513,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.963514,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.963516,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.963517,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.963519,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.963520,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.963522,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.963523,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.977280,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:05:28.977283,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:05:28.977284,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:05:28.977286,enact,48,featured_latency,main,worker1,10
2025-07-14 16:05:28.977287,enact,48,featured_latency,main,worker2,10
2025-07-14 16:05:28.977289,enact,48,featured_latency,main,worker3,10
2025-07-14 16:05:28.977290,enact,48,featured_latency,worker1,main,10
2025-07-14 16:05:28.977292,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:05:28.977293,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.977295,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.977296,enact,48,featured_latency,worker2,main,10
2025-07-14 16:05:28.977298,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:05:28.977299,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.977301,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.977302,enact,48,featured_latency,worker3,main,10
2025-07-14 16:05:28.977303,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:05:28.977305,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.977306,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.977366,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.977368,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.977370,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.977372,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.977373,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.977375,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.977376,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.977378,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.977379,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.977381,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.977382,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.977384,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.977385,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.977386,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.977388,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.977389,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.977391,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.977392,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.992163,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:05:28.992166,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:05:28.992167,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:05:28.992169,enact,49,featured_latency,main,worker1,10
2025-07-14 16:05:28.992171,enact,49,featured_latency,main,worker2,10
2025-07-14 16:05:28.992172,enact,49,featured_latency,main,worker3,10
2025-07-14 16:05:28.992174,enact,49,featured_latency,worker1,main,10
2025-07-14 16:05:28.992175,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:05:28.992176,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.992178,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.992180,enact,49,featured_latency,worker2,main,10
2025-07-14 16:05:28.992181,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:05:28.992182,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.992184,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.992185,enact,49,featured_latency,worker3,main,10
2025-07-14 16:05:28.992187,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:05:28.992188,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.992190,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.992273,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.992276,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.992277,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.992279,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.992281,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.992282,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.992284,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.992285,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.992287,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.992288,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.992290,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.992291,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.992293,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.992294,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.992296,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.992297,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.992299,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.992300,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.006585,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:05:29.006588,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:05:29.006589,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:05:29.006591,enact,50,featured_latency,main,worker1,10
2025-07-14 16:05:29.006593,enact,50,featured_latency,main,worker2,10
2025-07-14 16:05:29.006594,enact,50,featured_latency,main,worker3,10
2025-07-14 16:05:29.006596,enact,50,featured_latency,worker1,main,10
2025-07-14 16:05:29.006597,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:05:29.006599,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.006600,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.006602,enact,50,featured_latency,worker2,main,10
2025-07-14 16:05:29.006603,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:05:29.006605,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.006606,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.006608,enact,50,featured_latency,worker3,main,10
2025-07-14 16:05:29.006609,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:05:29.006611,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.006612,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.006678,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.006680,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.006682,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.006684,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.006685,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.006687,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.006688,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.006690,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.006691,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.006693,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.006694,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.006696,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.006697,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.006699,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.006700,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.006702,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.006703,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.006705,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.020919,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:05:29.020921,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:05:29.020923,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:05:29.020925,enact,51,featured_latency,main,worker1,10
2025-07-14 16:05:29.020926,enact,51,featured_latency,main,worker2,10
2025-07-14 16:05:29.020928,enact,51,featured_latency,main,worker3,10
2025-07-14 16:05:29.020929,enact,51,featured_latency,worker1,main,10
2025-07-14 16:05:29.020931,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:05:29.020932,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.020934,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.020935,enact,51,featured_latency,worker2,main,10
2025-07-14 16:05:29.020937,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:05:29.020938,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.020939,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.020941,enact,51,featured_latency,worker3,main,10
2025-07-14 16:05:29.020942,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:05:29.020944,enact,51,featured_latency,worker3,worker1,10
