timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:17.822218,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:17.822220,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:17.822222,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:17.822223,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:17.834908,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:17.834913,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:17.834915,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:17.834916,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:17.834918,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:17.834920,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:17.834921,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:17.835017,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:17.835021,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:17.835023,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:17.835025,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:17.835026,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:17.835028,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:17.835030,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:17.835293,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:17.835296,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:17.835298,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:17.835299,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:17.835301,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:17.835302,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:17.835304,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:17.835357,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:17.835359,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:17.835361,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:17.835362,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:17.835364,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:17.835366,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:17.835367,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:17.835433,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.835435,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.835437,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.835438,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:17.835440,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:17.835441,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:17.835443,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:17.835492,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.835494,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.835496,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.835497,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:17.835499,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.835500,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.835502,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:17.836277,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:17.836279,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:17.836281,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:17.836283,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:17.836285,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:17.836286,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:17.836288,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:17.849281,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:17.849286,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:17.849288,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:17.849290,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:17.849291,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:17.849293,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:17.849294,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:17.849381,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:17.849385,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:17.849387,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:17.849388,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:17.849390,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:17.849392,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:17.849393,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:17.849646,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:17.849650,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:17.849652,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:17.849653,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:17.849655,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:17.849657,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:17.849658,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:17.849733,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:17.849736,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:17.849738,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:17.849739,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:17.849741,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:17.849743,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:17.849744,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:17.849807,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.849810,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.849811,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.849813,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:17.849814,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:17.849816,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:17.849818,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:17.849864,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.849867,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.849868,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.849870,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:17.849872,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.849873,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.849875,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:17.850585,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:17.850588,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:17.850590,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:17.850592,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:17.850593,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:17.850595,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:17.850596,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:17.864262,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:17.864268,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:17.864270,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:17.864271,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:17.864273,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:17.864275,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:17.864276,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:17.864371,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:17.864375,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:17.864377,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:17.864379,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:17.864381,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:17.864382,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:17.864384,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:17.864711,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:17.864714,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:17.864716,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:17.864717,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:17.864719,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:17.864720,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:17.864722,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:17.864783,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:17.864786,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:17.864788,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:17.864790,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:17.864792,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:17.864793,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:17.864795,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:17.864844,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.864846,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.864848,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.864850,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:17.864852,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:17.864853,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:17.864855,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:17.864930,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.864934,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.864936,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.864937,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:17.864939,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.864940,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.864942,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:17.865552,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:17.865555,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:17.865556,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:17.865558,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:17.865559,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:17.865561,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:17.865563,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:17.879200,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:17.879205,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:17.879207,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:17.879208,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:17.879210,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:17.879211,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:17.879213,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:17.879308,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:17.879311,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:17.879313,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:17.879315,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:17.879316,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:17.879318,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:17.879320,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:17.879649,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:17.879652,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:17.879653,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:17.879655,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:17.879656,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:17.879658,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:17.879659,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:17.879714,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:17.879717,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:17.879718,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:17.879720,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:17.879722,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:17.879723,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:17.879725,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:17.879775,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.879777,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.879779,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.879780,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:17.879782,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:17.879784,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:17.879785,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:17.879874,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:17.879878,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:17.879880,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:17.879881,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:17.879883,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.879884,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.879886,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:17.880573,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:17.880575,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:17.880577,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:17.880578,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:17.880580,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:17.880581,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:17.880583,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:17.893567,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:17.893572,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:17.893574,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:17.893576,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:17.893578,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:17.893579,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:17.893581,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:17.893682,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:17.893686,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:17.893688,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:17.893690,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
