timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:17.880402,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:17.880403,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:17.880405,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:17.880406,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:17.880408,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.880409,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.880411,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:17.880412,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:17.880414,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.880415,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.880417,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:17.880418,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:17.880420,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.880421,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.880476,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.880479,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.880480,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.880482,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.880483,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.880485,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.880486,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.880488,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.880489,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.880491,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.880492,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.880494,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.880495,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.880497,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.880498,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.880500,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.880501,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.880503,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.894693,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:17.894696,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:17.894697,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:17.894699,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:17.894700,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:17.894702,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:17.894703,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:17.894705,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:17.894706,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.894708,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.894709,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:17.894710,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:17.894712,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.894713,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.894715,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:17.894716,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:17.894717,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.894719,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.894778,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.894781,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.894783,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.894784,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.894786,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.894787,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.894789,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.894790,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.894792,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.894793,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.894795,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.894796,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.894798,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.894799,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.894801,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.894802,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.894803,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.894805,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.909735,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:17.909738,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:17.909740,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:17.909741,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:17.909743,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:17.909744,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:17.909746,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:17.909747,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:17.909749,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.909750,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.909752,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:17.909753,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:17.909755,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.909756,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.909757,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:17.909759,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:17.909760,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.909762,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.909815,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.909818,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.909820,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.909822,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.909823,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.909825,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.909826,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.909828,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.909829,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.909831,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.909832,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.909833,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.909835,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.909836,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.909838,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.909839,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.909841,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.909842,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.923720,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:17.923723,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:17.923725,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:17.923727,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:17.923728,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:17.923730,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:17.923731,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:17.923733,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:17.923734,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.923736,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.923737,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:17.923739,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:17.923740,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.923742,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.923743,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:17.923745,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:17.923746,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.923748,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.923855,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.923859,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.923861,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.923863,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.923864,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.923866,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.923867,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.923869,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.923870,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.923872,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.923874,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.923875,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.923877,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.923878,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.923880,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.923881,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.923882,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.923884,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.938690,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:17.938693,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:17.938695,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:17.938696,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:17.938698,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:17.938699,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:17.938701,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:17.938702,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:17.938704,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.938705,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.938707,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:17.938708,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:17.938710,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.938711,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.938713,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:17.938714,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:17.938716,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.938717,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.938779,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.938782,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.938784,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.938785,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.938787,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.938788,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.938790,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.938791,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.938793,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.938794,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.938796,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.938797,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.938799,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.938800,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.938802,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.938803,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.938805,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.938806,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.952664,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:17.952666,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:17.952668,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:17.952670,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:17.952671,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:17.952673,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:17.952674,enact,11,featured_latency,worker1,main,10
