timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:43.136553,enact,4,featured_cpu,worker1,8
2025-07-04 11:34:43.136555,enact,4,featured_cpu,worker2,8
2025-07-04 11:34:43.136619,enact,4,featured_ram,m2,3
2025-07-04 11:34:43.136624,enact,4,featured_ram,main,16.0
2025-07-04 11:34:43.136626,enact,4,featured_ram,worker1,16
2025-07-04 11:34:43.136628,enact,4,featured_ram,worker2,16
2025-07-04 11:34:43.136704,enact,4,featured_storage,m2,512
2025-07-04 11:34:43.136707,enact,4,featured_storage,main,1024
2025-07-04 11:34:43.136709,enact,4,featured_storage,worker1,1024
2025-07-04 11:34:43.136710,enact,4,featured_storage,worker2,1024
2025-07-04 11:34:43.136782,enact,4,featured_gpu,m2,0
2025-07-04 11:34:43.136785,enact,4,featured_gpu,main,0
2025-07-04 11:34:43.136787,enact,4,featured_gpu,worker1,0
2025-07-04 11:34:43.136788,enact,4,featured_gpu,worker2,0
2025-07-04 11:34:43.150961,enact,5,featured_carbon,m2,200
2025-07-04 11:34:43.150964,enact,5,featured_carbon,main,402
2025-07-04 11:34:43.150966,enact,5,featured_carbon,worker1,340
2025-07-04 11:34:43.150969,enact,5,featured_carbon,worker2,360
2025-07-04 11:34:43.151533,enact,5,featured_cpu,m2,2
2025-07-04 11:34:43.151535,enact,5,featured_cpu,main,4.0
2025-07-04 11:34:43.151538,enact,5,featured_cpu,worker1,8
2025-07-04 11:34:43.151539,enact,5,featured_cpu,worker2,8
2025-07-04 11:34:43.151619,enact,5,featured_ram,m2,3
2025-07-04 11:34:43.151622,enact,5,featured_ram,main,16.0
2025-07-04 11:34:43.151624,enact,5,featured_ram,worker1,16
2025-07-04 11:34:43.151626,enact,5,featured_ram,worker2,16
2025-07-04 11:34:43.151720,enact,5,featured_storage,m2,512
2025-07-04 11:34:43.151723,enact,5,featured_storage,main,1024
2025-07-04 11:34:43.151725,enact,5,featured_storage,worker1,1024
2025-07-04 11:34:43.151727,enact,5,featured_storage,worker2,1024
2025-07-04 11:34:43.151795,enact,5,featured_gpu,m2,0
2025-07-04 11:34:43.151799,enact,5,featured_gpu,main,0
2025-07-04 11:34:43.151800,enact,5,featured_gpu,worker1,0
2025-07-04 11:34:43.151802,enact,5,featured_gpu,worker2,0
2025-07-04 11:34:43.165729,enact,6,featured_carbon,m2,200
2025-07-04 11:34:43.165732,enact,6,featured_carbon,main,402
2025-07-04 11:34:43.165733,enact,6,featured_carbon,worker1,340
2025-07-04 11:34:43.165735,enact,6,featured_carbon,worker2,360
2025-07-04 11:34:43.166345,enact,6,featured_cpu,m2,2
2025-07-04 11:34:43.166348,enact,6,featured_cpu,main,4.0
2025-07-04 11:34:43.166350,enact,6,featured_cpu,worker1,8
2025-07-04 11:34:43.166352,enact,6,featured_cpu,worker2,8
2025-07-04 11:34:43.166412,enact,6,featured_ram,m2,3
2025-07-04 11:34:43.166415,enact,6,featured_ram,main,16.0
2025-07-04 11:34:43.166417,enact,6,featured_ram,worker1,16
2025-07-04 11:34:43.166418,enact,6,featured_ram,worker2,16
2025-07-04 11:34:43.166471,enact,6,featured_storage,m2,512
2025-07-04 11:34:43.166474,enact,6,featured_storage,main,1024
2025-07-04 11:34:43.166476,enact,6,featured_storage,worker1,1024
2025-07-04 11:34:43.166477,enact,6,featured_storage,worker2,1024
2025-07-04 11:34:43.166544,enact,6,featured_gpu,m2,0
2025-07-04 11:34:43.166548,enact,6,featured_gpu,main,0
2025-07-04 11:34:43.166549,enact,6,featured_gpu,worker1,0
2025-07-04 11:34:43.166551,enact,6,featured_gpu,worker2,0
2025-07-04 11:34:43.180290,enact,7,featured_carbon,m2,200
2025-07-04 11:34:43.180293,enact,7,featured_carbon,main,402
2025-07-04 11:34:43.180295,enact,7,featured_carbon,worker1,340
2025-07-04 11:34:43.180297,enact,7,featured_carbon,worker2,360
2025-07-04 11:34:43.180785,enact,7,featured_cpu,m2,2
2025-07-04 11:34:43.180788,enact,7,featured_cpu,main,4.0
2025-07-04 11:34:43.180798,enact,7,featured_cpu,worker1,8
2025-07-04 11:34:43.180800,enact,7,featured_cpu,worker2,8
2025-07-04 11:34:43.180877,enact,7,featured_ram,m2,3
2025-07-04 11:34:43.180880,enact,7,featured_ram,main,16.0
2025-07-04 11:34:43.180882,enact,7,featured_ram,worker1,16
2025-07-04 11:34:43.180884,enact,7,featured_ram,worker2,16
2025-07-04 11:34:43.180949,enact,7,featured_storage,m2,512
2025-07-04 11:34:43.180953,enact,7,featured_storage,main,1024
2025-07-04 11:34:43.180954,enact,7,featured_storage,worker1,1024
2025-07-04 11:34:43.180956,enact,7,featured_storage,worker2,1024
2025-07-04 11:34:43.181014,enact,7,featured_gpu,m2,0
2025-07-04 11:34:43.181017,enact,7,featured_gpu,main,0
2025-07-04 11:34:43.181019,enact,7,featured_gpu,worker1,0
2025-07-04 11:34:43.181020,enact,7,featured_gpu,worker2,0
2025-07-04 11:34:43.194699,enact,8,featured_carbon,m2,200
2025-07-04 11:34:43.194702,enact,8,featured_carbon,main,402
2025-07-04 11:34:43.194704,enact,8,featured_carbon,worker1,340
2025-07-04 11:34:43.194705,enact,8,featured_carbon,worker2,360
2025-07-04 11:34:43.195522,enact,8,featured_cpu,m2,2
2025-07-04 11:34:43.195525,enact,8,featured_cpu,main,4.0
2025-07-04 11:34:43.195527,enact,8,featured_cpu,worker1,8
2025-07-04 11:34:43.195529,enact,8,featured_cpu,worker2,8
2025-07-04 11:34:43.195615,enact,8,featured_ram,m2,3
2025-07-04 11:34:43.195618,enact,8,featured_ram,main,16.0
2025-07-04 11:34:43.195620,enact,8,featured_ram,worker1,16
2025-07-04 11:34:43.195621,enact,8,featured_ram,worker2,16
2025-07-04 11:34:43.195692,enact,8,featured_storage,m2,512
2025-07-04 11:34:43.195700,enact,8,featured_storage,main,1024
2025-07-04 11:34:43.195702,enact,8,featured_storage,worker1,1024
2025-07-04 11:34:43.195704,enact,8,featured_storage,worker2,1024
2025-07-04 11:34:43.195768,enact,8,featured_gpu,m2,0
2025-07-04 11:34:43.195770,enact,8,featured_gpu,main,0
2025-07-04 11:34:43.195772,enact,8,featured_gpu,worker1,0
2025-07-04 11:34:43.195774,enact,8,featured_gpu,worker2,0
2025-07-04 11:34:43.209839,enact,9,featured_carbon,m2,200
2025-07-04 11:34:43.209842,enact,9,featured_carbon,main,402
2025-07-04 11:34:43.209844,enact,9,featured_carbon,worker1,340
2025-07-04 11:34:43.209846,enact,9,featured_carbon,worker2,360
2025-07-04 11:34:43.210435,enact,9,featured_cpu,m2,2
2025-07-04 11:34:43.210438,enact,9,featured_cpu,main,4.0
2025-07-04 11:34:43.210440,enact,9,featured_cpu,worker1,8
2025-07-04 11:34:43.210442,enact,9,featured_cpu,worker2,8
2025-07-04 11:34:43.210505,enact,9,featured_ram,m2,3
2025-07-04 11:34:43.210507,enact,9,featured_ram,main,16.0
2025-07-04 11:34:43.210509,enact,9,featured_ram,worker1,16
2025-07-04 11:34:43.210511,enact,9,featured_ram,worker2,16
2025-07-04 11:34:43.210581,enact,9,featured_storage,m2,512
2025-07-04 11:34:43.210583,enact,9,featured_storage,main,1024
2025-07-04 11:34:43.210585,enact,9,featured_storage,worker1,1024
2025-07-04 11:34:43.210587,enact,9,featured_storage,worker2,1024
2025-07-04 11:34:43.210667,enact,9,featured_gpu,m2,0
2025-07-04 11:34:43.210669,enact,9,featured_gpu,main,0
2025-07-04 11:34:43.210674,enact,9,featured_gpu,worker1,0
2025-07-04 11:34:43.210675,enact,9,featured_gpu,worker2,0
2025-07-04 11:34:43.224340,enact,10,featured_carbon,m2,200
2025-07-04 11:34:43.224343,enact,10,featured_carbon,main,402
2025-07-04 11:34:43.224345,enact,10,featured_carbon,worker1,340
2025-07-04 11:34:43.224346,enact,10,featured_carbon,worker2,360
2025-07-04 11:34:43.224946,enact,10,featured_cpu,m2,2
2025-07-04 11:34:43.224949,enact,10,featured_cpu,main,4.0
2025-07-04 11:34:43.224951,enact,10,featured_cpu,worker1,8
2025-07-04 11:34:43.224952,enact,10,featured_cpu,worker2,8
2025-07-04 11:34:43.225021,enact,10,featured_ram,m2,3
2025-07-04 11:34:43.225024,enact,10,featured_ram,main,16.0
2025-07-04 11:34:43.225026,enact,10,featured_ram,worker1,16
2025-07-04 11:34:43.225028,enact,10,featured_ram,worker2,16
2025-07-04 11:34:43.225091,enact,10,featured_storage,m2,512
2025-07-04 11:34:43.225094,enact,10,featured_storage,main,1024
2025-07-04 11:34:43.225096,enact,10,featured_storage,worker1,1024
2025-07-04 11:34:43.225097,enact,10,featured_storage,worker2,1024
2025-07-04 11:34:43.225172,enact,10,featured_gpu,m2,0
2025-07-04 11:34:43.225176,enact,10,featured_gpu,main,0
2025-07-04 11:34:43.225177,enact,10,featured_gpu,worker1,0
2025-07-04 11:34:43.225179,enact,10,featured_gpu,worker2,0
2025-07-04 11:34:43.238803,enact,11,featured_carbon,m2,200
2025-07-04 11:34:43.238806,enact,11,featured_carbon,main,402
2025-07-04 11:34:43.238808,enact,11,featured_carbon,worker1,340
2025-07-04 11:34:43.238809,enact,11,featured_carbon,worker2,360
2025-07-04 11:34:43.239453,enact,11,featured_cpu,m2,2
2025-07-04 11:34:43.239456,enact,11,featured_cpu,main,4.0
2025-07-04 11:34:43.239458,enact,11,featured_cpu,worker1,8
2025-07-04 11:34:43.239460,enact,11,featured_cpu,worker2,8
2025-07-04 11:34:43.239541,enact,11,featured_ram,m2,3
2025-07-04 11:34:43.239544,enact,11,featured_ram,main,16.0
2025-07-04 11:34:43.239546,enact,11,featured_ram,worker1,16
2025-07-04 11:34:43.239547,enact,11,featured_ram,worker2,16
2025-07-04 11:34:43.239609,enact,11,featured_storage,m2,512
2025-07-04 11:34:43.239612,enact,11,featured_storage,main,1024
2025-07-04 11:34:43.239614,enact,11,featured_storage,worker1,1024
2025-07-04 11:34:43.239615,enact,11,featured_storage,worker2,1024
2025-07-04 11:34:43.239677,enact,11,featured_gpu,m2,0
2025-07-04 11:34:43.239680,enact,11,featured_gpu,main,0
2025-07-04 11:34:43.239681,enact,11,featured_gpu,worker1,0
2025-07-04 11:34:43.239683,enact,11,featured_gpu,worker2,0
2025-07-04 11:34:43.253653,enact,12,featured_carbon,m2,200
2025-07-04 11:34:43.253657,enact,12,featured_carbon,main,402
2025-07-04 11:34:43.253659,enact,12,featured_carbon,worker1,340
2025-07-04 11:34:43.253661,enact,12,featured_carbon,worker2,360
2025-07-04 11:34:43.254213,enact,12,featured_cpu,m2,2
2025-07-04 11:34:43.254215,enact,12,featured_cpu,main,4.0
2025-07-04 11:34:43.254217,enact,12,featured_cpu,worker1,8
2025-07-04 11:34:43.254219,enact,12,featured_cpu,worker2,8
2025-07-04 11:34:43.254275,enact,12,featured_ram,m2,3
2025-07-04 11:34:43.254277,enact,12,featured_ram,main,16.0
2025-07-04 11:34:43.254279,enact,12,featured_ram,worker1,16
2025-07-04 11:34:43.254281,enact,12,featured_ram,worker2,16
2025-07-04 11:34:43.254342,enact,12,featured_storage,m2,512
2025-07-04 11:34:43.254345,enact,12,featured_storage,main,1024
2025-07-04 11:34:43.254347,enact,12,featured_storage,worker1,1024
2025-07-04 11:34:43.254349,enact,12,featured_storage,worker2,1024
2025-07-04 11:34:43.254408,enact,12,featured_gpu,m2,0
2025-07-04 11:34:43.254410,enact,12,featured_gpu,main,0
2025-07-04 11:34:43.254412,enact,12,featured_gpu,worker1,0
2025-07-04 11:34:43.254414,enact,12,featured_gpu,worker2,0
2025-07-04 11:34:43.267780,enact,13,featured_carbon,m2,200
2025-07-04 11:34:43.267785,enact,13,featured_carbon,main,402
2025-07-04 11:34:43.267787,enact,13,featured_carbon,worker1,340
2025-07-04 11:34:43.267788,enact,13,featured_carbon,worker2,360
2025-07-04 11:34:43.268320,enact,13,featured_cpu,m2,2
2025-07-04 11:34:43.268323,enact,13,featured_cpu,main,4.0
2025-07-04 11:34:43.268325,enact,13,featured_cpu,worker1,8
2025-07-04 11:34:43.268327,enact,13,featured_cpu,worker2,8
2025-07-04 11:34:43.268393,enact,13,featured_ram,m2,3
2025-07-04 11:34:43.268396,enact,13,featured_ram,main,16.0
2025-07-04 11:34:43.268398,enact,13,featured_ram,worker1,16
2025-07-04 11:34:43.268399,enact,13,featured_ram,worker2,16
2025-07-04 11:34:43.268460,enact,13,featured_storage,m2,512
2025-07-04 11:34:43.268463,enact,13,featured_storage,main,1024
2025-07-04 11:34:43.268465,enact,13,featured_storage,worker1,1024
2025-07-04 11:34:43.268466,enact,13,featured_storage,worker2,1024
2025-07-04 11:34:43.268549,enact,13,featured_gpu,m2,0
2025-07-04 11:34:43.268552,enact,13,featured_gpu,main,0
2025-07-04 11:34:43.268553,enact,13,featured_gpu,worker1,0
2025-07-04 11:34:43.268555,enact,13,featured_gpu,worker2,0
2025-07-04 11:34:43.282424,enact,14,featured_carbon,m2,200
2025-07-04 11:34:43.282426,enact,14,featured_carbon,main,402
2025-07-04 11:34:43.282428,enact,14,featured_carbon,worker1,340
2025-07-04 11:34:43.282430,enact,14,featured_carbon,worker2,360
2025-07-04 11:34:43.282972,enact,14,featured_cpu,m2,2
2025-07-04 11:34:43.282975,enact,14,featured_cpu,main,4.0
2025-07-04 11:34:43.282977,enact,14,featured_cpu,worker1,8
2025-07-04 11:34:43.282978,enact,14,featured_cpu,worker2,8
2025-07-04 11:34:43.283034,enact,14,featured_ram,m2,3
2025-07-04 11:34:43.283037,enact,14,featured_ram,main,16.0
2025-07-04 11:34:43.283039,enact,14,featured_ram,worker1,16
2025-07-04 11:34:43.283040,enact,14,featured_ram,worker2,16
2025-07-04 11:34:43.283107,enact,14,featured_storage,m2,512
2025-07-04 11:34:43.283112,enact,14,featured_storage,main,1024
2025-07-04 11:34:43.283114,enact,14,featured_storage,worker1,1024
2025-07-04 11:34:43.283116,enact,14,featured_storage,worker2,1024
2025-07-04 11:34:43.283207,enact,14,featured_gpu,m2,0
2025-07-04 11:34:43.283210,enact,14,featured_gpu,main,0
2025-07-04 11:34:43.283212,enact,14,featured_gpu,worker1,0
2025-07-04 11:34:43.283214,enact,14,featured_gpu,worker2,0
2025-07-04 11:34:43.297459,enact,15,featured_carbon,m2,200
2025-07-04 11:34:43.297464,enact,15,featured_carbon,main,402
2025-07-04 11:34:43.297466,enact,15,featured_carbon,worker1,340
2025-07-04 11:34:43.297468,enact,15,featured_carbon,worker2,360
2025-07-04 11:34:43.297966,enact,15,featured_cpu,m2,2
2025-07-04 11:34:43.297968,enact,15,featured_cpu,main,4.0
2025-07-04 11:34:43.297970,enact,15,featured_cpu,worker1,8
2025-07-04 11:34:43.297972,enact,15,featured_cpu,worker2,8
2025-07-04 11:34:43.298027,enact,15,featured_ram,m2,3
2025-07-04 11:34:43.298030,enact,15,featured_ram,main,16.0
2025-07-04 11:34:43.298032,enact,15,featured_ram,worker1,16
2025-07-04 11:34:43.298034,enact,15,featured_ram,worker2,16
2025-07-04 11:34:43.298094,enact,15,featured_storage,m2,512
2025-07-04 11:34:43.298096,enact,15,featured_storage,main,1024
2025-07-04 11:34:43.298098,enact,15,featured_storage,worker1,1024
2025-07-04 11:34:43.298100,enact,15,featured_storage,worker2,1024
2025-07-04 11:34:43.298166,enact,15,featured_gpu,m2,0
2025-07-04 11:34:43.298168,enact,15,featured_gpu,main,0
2025-07-04 11:34:43.298170,enact,15,featured_gpu,worker1,0
2025-07-04 11:34:43.298172,enact,15,featured_gpu,worker2,0
2025-07-04 11:34:43.311637,enact,16,featured_carbon,m2,200
2025-07-04 11:34:43.311640,enact,16,featured_carbon,main,402
2025-07-04 11:34:43.311641,enact,16,featured_carbon,worker1,340
2025-07-04 11:34:43.311643,enact,16,featured_carbon,worker2,360
2025-07-04 11:34:43.312311,enact,16,featured_cpu,m2,2
2025-07-04 11:34:43.312314,enact,16,featured_cpu,main,4.0
2025-07-04 11:34:43.312317,enact,16,featured_cpu,worker1,8
2025-07-04 11:34:43.312318,enact,16,featured_cpu,worker2,8
2025-07-04 11:34:43.312389,enact,16,featured_ram,m2,3
2025-07-04 11:34:43.312393,enact,16,featured_ram,main,16.0
2025-07-04 11:34:43.312395,enact,16,featured_ram,worker1,16
2025-07-04 11:34:43.312397,enact,16,featured_ram,worker2,16
2025-07-04 11:34:43.312461,enact,16,featured_storage,m2,512
2025-07-04 11:34:43.312464,enact,16,featured_storage,main,1024
2025-07-04 11:34:43.312466,enact,16,featured_storage,worker1,1024
2025-07-04 11:34:43.312468,enact,16,featured_storage,worker2,1024
2025-07-04 11:34:43.312541,enact,16,featured_gpu,m2,0
2025-07-04 11:34:43.312544,enact,16,featured_gpu,main,0
2025-07-04 11:34:43.312546,enact,16,featured_gpu,worker1,0
2025-07-04 11:34:43.312547,enact,16,featured_gpu,worker2,0
2025-07-04 11:34:43.326321,enact,17,featured_carbon,m2,200
2025-07-04 11:34:43.326326,enact,17,featured_carbon,main,402
2025-07-04 11:34:43.326328,enact,17,featured_carbon,worker1,340
2025-07-04 11:34:43.326329,enact,17,featured_carbon,worker2,360
2025-07-04 11:34:43.326860,enact,17,featured_cpu,m2,2
2025-07-04 11:34:43.326863,enact,17,featured_cpu,main,4.0
2025-07-04 11:34:43.326865,enact,17,featured_cpu,worker1,8
2025-07-04 11:34:43.326867,enact,17,featured_cpu,worker2,8
2025-07-04 11:34:43.326925,enact,17,featured_ram,m2,3
2025-07-04 11:34:43.326927,enact,17,featured_ram,main,16.0
2025-07-04 11:34:43.326929,enact,17,featured_ram,worker1,16
2025-07-04 11:34:43.326931,enact,17,featured_ram,worker2,16
2025-07-04 11:34:43.327000,enact,17,featured_storage,m2,512
2025-07-04 11:34:43.327003,enact,17,featured_storage,main,1024
2025-07-04 11:34:43.327005,enact,17,featured_storage,worker1,1024
2025-07-04 11:34:43.327007,enact,17,featured_storage,worker2,1024
2025-07-04 11:34:43.327072,enact,17,featured_gpu,m2,0
2025-07-04 11:34:43.327075,enact,17,featured_gpu,main,0
2025-07-04 11:34:43.327076,enact,17,featured_gpu,worker1,0
2025-07-04 11:34:43.327078,enact,17,featured_gpu,worker2,0
2025-07-04 11:34:43.340614,enact,18,featured_carbon,m2,200
2025-07-04 11:34:43.340617,enact,18,featured_carbon,main,402
2025-07-04 11:34:43.340618,enact,18,featured_carbon,worker1,340
2025-07-04 11:34:43.340620,enact,18,featured_carbon,worker2,360
2025-07-04 11:34:43.341236,enact,18,featured_cpu,m2,2
2025-07-04 11:34:43.341238,enact,18,featured_cpu,main,4.0
2025-07-04 11:34:43.341241,enact,18,featured_cpu,worker1,8
2025-07-04 11:34:43.341242,enact,18,featured_cpu,worker2,8
2025-07-04 11:34:43.341306,enact,18,featured_ram,m2,3
2025-07-04 11:34:43.341309,enact,18,featured_ram,main,16.0
2025-07-04 11:34:43.341311,enact,18,featured_ram,worker1,16
2025-07-04 11:34:43.341312,enact,18,featured_ram,worker2,16
2025-07-04 11:34:43.341375,enact,18,featured_storage,m2,512
2025-07-04 11:34:43.341379,enact,18,featured_storage,main,1024
2025-07-04 11:34:43.341380,enact,18,featured_storage,worker1,1024
2025-07-04 11:34:43.341382,enact,18,featured_storage,worker2,1024
2025-07-04 11:34:43.341442,enact,18,featured_gpu,m2,0
2025-07-04 11:34:43.341445,enact,18,featured_gpu,main,0
2025-07-04 11:34:43.341446,enact,18,featured_gpu,worker1,0
2025-07-04 11:34:43.341448,enact,18,featured_gpu,worker2,0
2025-07-04 11:34:43.354742,enact,19,featured_carbon,m2,200
2025-07-04 11:34:43.354745,enact,19,featured_carbon,main,402
2025-07-04 11:34:43.354747,enact,19,featured_carbon,worker1,340
2025-07-04 11:34:43.354748,enact,19,featured_carbon,worker2,360
2025-07-04 11:34:43.355308,enact,19,featured_cpu,m2,2
2025-07-04 11:34:43.355311,enact,19,featured_cpu,main,4.0
2025-07-04 11:34:43.355313,enact,19,featured_cpu,worker1,8
2025-07-04 11:34:43.355314,enact,19,featured_cpu,worker2,8
2025-07-04 11:34:43.355379,enact,19,featured_ram,m2,3
2025-07-04 11:34:43.355381,enact,19,featured_ram,main,16.0
2025-07-04 11:34:43.355383,enact,19,featured_ram,worker1,16
2025-07-04 11:34:43.355385,enact,19,featured_ram,worker2,16
2025-07-04 11:34:43.355454,enact,19,featured_storage,m2,512
2025-07-04 11:34:43.355458,enact,19,featured_storage,main,1024
2025-07-04 11:34:43.355460,enact,19,featured_storage,worker1,1024
2025-07-04 11:34:43.355462,enact,19,featured_storage,worker2,1024
2025-07-04 11:34:43.355518,enact,19,featured_gpu,m2,0
2025-07-04 11:34:43.355521,enact,19,featured_gpu,main,0
2025-07-04 11:34:43.355522,enact,19,featured_gpu,worker1,0
2025-07-04 11:34:43.355524,enact,19,featured_gpu,worker2,0
2025-07-04 11:34:43.368886,enact,20,featured_carbon,m2,200
2025-07-04 11:34:43.368889,enact,20,featured_carbon,main,402
2025-07-04 11:34:43.368891,enact,20,featured_carbon,worker1,340
2025-07-04 11:34:43.368893,enact,20,featured_carbon,worker2,360
2025-07-04 11:34:43.369374,enact,20,featured_cpu,m2,2
2025-07-04 11:34:43.369376,enact,20,featured_cpu,main,4.0
2025-07-04 11:34:43.369378,enact,20,featured_cpu,worker1,8
2025-07-04 11:34:43.369380,enact,20,featured_cpu,worker2,8
2025-07-04 11:34:43.369456,enact,20,featured_ram,m2,3
2025-07-04 11:34:43.369459,enact,20,featured_ram,main,16.0
2025-07-04 11:34:43.369462,enact,20,featured_ram,worker1,16
2025-07-04 11:34:43.369463,enact,20,featured_ram,worker2,16
2025-07-04 11:34:43.369540,enact,20,featured_storage,m2,512
2025-07-04 11:34:43.369545,enact,20,featured_storage,main,1024
2025-07-04 11:34:43.369546,enact,20,featured_storage,worker1,1024
2025-07-04 11:34:43.369548,enact,20,featured_storage,worker2,1024
2025-07-04 11:34:43.369606,enact,20,featured_gpu,m2,0
2025-07-04 11:34:43.369609,enact,20,featured_gpu,main,0
2025-07-04 11:34:43.369611,enact,20,featured_gpu,worker1,0
2025-07-04 11:34:43.369613,enact,20,featured_gpu,worker2,0
2025-07-04 11:34:43.384306,enact,21,featured_carbon,m2,200
2025-07-04 11:34:43.384313,enact,21,featured_carbon,main,402
2025-07-04 11:34:43.384315,enact,21,featured_carbon,worker1,340
2025-07-04 11:34:43.384317,enact,21,featured_carbon,worker2,360
2025-07-04 11:34:43.384935,enact,21,featured_cpu,m2,2
2025-07-04 11:34:43.384938,enact,21,featured_cpu,main,4.0
2025-07-04 11:34:43.384940,enact,21,featured_cpu,worker1,8
2025-07-04 11:34:43.384941,enact,21,featured_cpu,worker2,8
2025-07-04 11:34:43.385024,enact,21,featured_ram,m2,3
2025-07-04 11:34:43.385029,enact,21,featured_ram,main,16.0
2025-07-04 11:34:43.385031,enact,21,featured_ram,worker1,16
2025-07-04 11:34:43.385032,enact,21,featured_ram,worker2,16
2025-07-04 11:34:43.385096,enact,21,featured_storage,m2,512
2025-07-04 11:34:43.385099,enact,21,featured_storage,main,1024
2025-07-04 11:34:43.385101,enact,21,featured_storage,worker1,1024
2025-07-04 11:34:43.385103,enact,21,featured_storage,worker2,1024
2025-07-04 11:34:43.385195,enact,21,featured_gpu,m2,0
2025-07-04 11:34:43.385197,enact,21,featured_gpu,main,0
2025-07-04 11:34:43.385199,enact,21,featured_gpu,worker1,0
2025-07-04 11:34:43.385201,enact,21,featured_gpu,worker2,0
