timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:43.602352,enact,36,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.602353,enact,36,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.616651,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.616658,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.616661,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.616662,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.616664,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.616666,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.616667,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.616789,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.616795,enact,37,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.616797,enact,37,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.616799,enact,37,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.616801,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.616802,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.616804,enact,37,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.617150,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.617153,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.617155,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.617156,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.617158,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.617160,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.617161,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.617274,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.617276,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.617279,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.617280,enact,37,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.617282,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.617283,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.617285,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.617339,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.617341,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.617343,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.617345,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.617346,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.617348,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.617349,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.617425,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.617430,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.617432,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.617433,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.617435,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.617436,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.617438,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.618143,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.618147,enact,37,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.618148,enact,37,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.618150,enact,37,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.618151,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.618153,enact,37,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.618154,enact,37,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.631522,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.631527,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.631529,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.631531,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.631533,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.631534,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.631536,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.631624,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.631628,enact,38,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.631630,enact,38,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.631632,enact,38,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.631633,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.631635,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.631637,enact,38,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.632011,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.632014,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.632016,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.632017,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.632019,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.632020,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.632022,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.632122,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.632125,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.632127,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.632128,enact,38,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.632130,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.632131,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.632133,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.632194,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.632196,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.632198,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.632200,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.632201,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.632203,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.632204,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.632268,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.632271,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.632272,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.632274,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.632275,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.632277,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.632279,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.632941,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.632943,enact,38,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.632945,enact,38,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.632947,enact,38,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.632949,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.632950,enact,38,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.632952,enact,38,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.645521,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.645527,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.645529,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.645531,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.645533,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.645534,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.645536,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.645602,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.645605,enact,39,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.645607,enact,39,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.645608,enact,39,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.645610,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.645612,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.645614,enact,39,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.645960,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.645965,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.645967,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.645969,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.645970,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.645972,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.645973,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.646092,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.646103,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.646106,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.646107,enact,39,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.646109,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.646111,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.646112,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.646203,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.646212,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.646215,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.646217,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.646218,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.646220,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.646222,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.646296,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.646299,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.646301,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.646302,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.646304,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.646306,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.646307,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.647086,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.647088,enact,39,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.647090,enact,39,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.647092,enact,39,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.647094,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.647095,enact,39,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.647097,enact,39,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.659835,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.659840,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.659842,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.659844,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.659845,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.659847,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.659848,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.659925,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.659929,enact,40,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.659931,enact,40,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.659932,enact,40,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.659934,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.659936,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.659937,enact,40,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.660320,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.660325,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.660326,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.660328,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.660330,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.660332,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.660333,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.660390,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.660393,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.660395,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.660396,enact,40,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.660398,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.660399,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.660401,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.660454,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.660457,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.660458,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.660460,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.660462,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.660463,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.660465,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.660529,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.660532,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.660533,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.660535,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.660537,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.660538,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.660540,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.661349,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.661353,enact,40,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.661354,enact,40,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.661356,enact,40,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.661357,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.661359,enact,40,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.661360,enact,40,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.674323,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.674328,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.674331,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.674332,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.674334,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.674336,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.674337,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.674417,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.674421,enact,41,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.674423,enact,41,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.674424,enact,41,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.674426,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.674428,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.674429,enact,41,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.674809,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.674812,enact,41,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.674813,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.674815,enact,41,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.674816,enact,41,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.674818,enact,41,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.674819,enact,41,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.674876,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.674879,enact,41,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.674880,enact,41,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.674882,enact,41,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.674883,enact,41,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.674885,enact,41,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.674886,enact,41,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.674945,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.674948,enact,41,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.674949,enact,41,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.674951,enact,41,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.674953,enact,41,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.674954,enact,41,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.674956,enact,41,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.675022,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.675025,enact,41,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.675027,enact,41,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.675029,enact,41,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.675030,enact,41,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.675032,enact,41,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.675033,enact,41,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.675771,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.675774,enact,41,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.675776,enact,41,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.675777,enact,41,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.675779,enact,41,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.675780,enact,41,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.675782,enact,41,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.688413,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.688418,enact,42,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.688420,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.688422,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.688424,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.688425,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.688427,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.688540,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.688543,enact,42,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.688545,enact,42,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.688547,enact,42,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.688549,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.688550,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.688552,enact,42,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.688841,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.688850,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.688852,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.688853,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.688855,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.688856,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.688858,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.688920,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.688923,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.688925,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.688926,enact,42,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.688928,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.688929,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.688931,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.688991,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.688994,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.688996,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.688997,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.688999,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.689000,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.689002,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.689052,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.689055,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.689056,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.689058,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.689060,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.689061,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.689063,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.689890,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.689893,enact,42,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.689895,enact,42,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.689897,enact,42,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.689898,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.689900,enact,42,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.689901,enact,42,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.702709,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.702715,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.702717,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.702719,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.702720,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.702722,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.702723,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.702856,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.702860,enact,43,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.702862,enact,43,service_emissions,case_study_1,data_gather_torino_large,203320.0
