timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:43.559706,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.573646,enact,34,featured_latency,m2,worker1,10
2025-07-04 11:34:43.573649,enact,34,featured_latency,m2,worker2,10
2025-07-04 11:34:43.573650,enact,34,featured_latency,main,worker1,10
2025-07-04 11:34:43.573652,enact,34,featured_latency,main,worker2,10
2025-07-04 11:34:43.573654,enact,34,featured_latency,worker1,main,10
2025-07-04 11:34:43.573655,enact,34,featured_latency,worker1,m2,10
2025-07-04 11:34:43.573657,enact,34,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.573658,enact,34,featured_latency,worker2,main,10
2025-07-04 11:34:43.573660,enact,34,featured_latency,worker2,m2,10
2025-07-04 11:34:43.573661,enact,34,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.573735,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.573738,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.573739,enact,34,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.573741,enact,34,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.573751,enact,34,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.573752,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.573754,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.573756,enact,34,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.573757,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.573759,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.587777,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:34:43.587779,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:34:43.587781,enact,35,featured_latency,main,worker1,10
2025-07-04 11:34:43.587782,enact,35,featured_latency,main,worker2,10
2025-07-04 11:34:43.587784,enact,35,featured_latency,worker1,main,10
2025-07-04 11:34:43.587785,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:34:43.587787,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.587788,enact,35,featured_latency,worker2,main,10
2025-07-04 11:34:43.587790,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:34:43.587791,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.587855,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.587858,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.587860,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.587862,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.587863,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.587865,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.587866,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.587868,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.587869,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.587871,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.602124,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:34:43.602128,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:34:43.602137,enact,36,featured_latency,main,worker1,10
2025-07-04 11:34:43.602140,enact,36,featured_latency,main,worker2,10
2025-07-04 11:34:43.602141,enact,36,featured_latency,worker1,main,10
2025-07-04 11:34:43.602143,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:34:43.602144,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.602146,enact,36,featured_latency,worker2,main,10
2025-07-04 11:34:43.602147,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:34:43.602149,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.602264,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.602268,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.602270,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.602272,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.602273,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.602274,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.602276,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.602278,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.602279,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.602281,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.617974,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:43.617982,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:43.617986,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:43.617987,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:43.617989,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:43.617991,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:43.617992,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.617994,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:43.617995,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:43.617997,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.618059,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.618062,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.618063,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.618073,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.618076,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.618077,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.618079,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.618080,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.618082,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.618083,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.632778,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:43.632780,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:43.632782,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:43.632784,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:43.632785,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:43.632787,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:43.632788,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.632790,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:43.632791,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:43.632793,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.632848,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.632851,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.632853,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.632854,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.632856,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.632857,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.632859,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.632861,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.632862,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.632864,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.646917,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:43.646920,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:43.646922,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:43.646923,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:43.646925,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:43.646926,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:43.646928,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.646929,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:43.646931,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:43.646933,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.647006,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.647009,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.647011,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.647012,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.647014,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.647016,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.647017,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.647019,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.647020,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.647022,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.661112,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:43.661115,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:43.661117,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:43.661119,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:43.661120,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:43.661122,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:43.661123,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.661125,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:43.661126,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:43.661128,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.661249,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.661253,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.661255,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.661257,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.661258,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.661260,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.661261,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.661263,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.661265,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.661266,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.675582,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:43.675585,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:43.675586,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:43.675588,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:43.675590,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:43.675591,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:43.675593,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.675594,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:43.675596,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:43.675597,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.675653,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.675656,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.675657,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.675659,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.675660,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.675662,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.675663,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.675665,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.675666,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.675668,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.689703,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:43.689706,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:43.689707,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:43.689709,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:43.689711,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:43.689712,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:43.689714,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.689716,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:43.689717,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:43.689719,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.689789,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.689792,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.689794,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.689796,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.689797,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.689799,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.689800,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.689802,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.689803,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.689805,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.703902,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:43.703905,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:43.703906,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:43.703908,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:43.703910,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:43.703911,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:43.703913,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.703914,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:43.703916,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:43.703917,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.703989,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.703992,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.703994,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.703996,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.703998,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.703999,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.704001,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.704002,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.704004,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.704005,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.719187,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:43.719190,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:43.719191,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:43.719193,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:43.719194,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:43.719196,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:43.719198,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.719199,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:43.719201,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:43.719202,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.719279,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.719282,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.719284,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.719286,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.719287,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.719289,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.719290,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.719292,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.719293,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.719295,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.733363,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:43.733365,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:43.733367,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:43.733369,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:43.733370,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:43.733372,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:43.733373,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.733375,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:43.733376,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:43.733378,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.733442,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.733445,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.733447,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.733448,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.733450,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.733452,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.733453,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.733455,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.733456,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.733458,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.748095,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:43.748097,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:43.748099,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:43.748101,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:43.748102,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:43.748104,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:43.748105,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.748107,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:43.748108,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:43.748110,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.748178,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.748181,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.748183,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.748185,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.748186,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.748188,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.748190,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.748191,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.748193,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.748194,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.762557,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:43.762560,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:43.762562,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:43.762564,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:43.762565,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:43.762567,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:43.762569,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.762570,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:43.762572,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:43.762573,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.762641,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.762645,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.762646,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.762648,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.762650,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.762651,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.762653,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.762655,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.762656,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.762658,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.777768,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:43.777770,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:43.777772,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:43.777774,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:43.777775,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:43.777777,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:43.777779,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.777780,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:43.777782,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:43.777783,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.777864,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.777867,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.777869,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.777871,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.777872,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.777874,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.777875,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.777877,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.777879,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.777880,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.792936,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:43.792939,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:43.792941,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:43.792942,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:43.792944,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:43.792946,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:43.792947,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.792949,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:43.792950,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:43.792952,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.793008,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.793011,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.793012,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.793014,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.793016,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.793017,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.793019,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.793020,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.793022,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.793023,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.807048,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:43.807050,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:43.807052,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:43.807054,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:43.807055,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:43.807057,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:43.807058,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.807060,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:43.807061,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:43.807063,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.807117,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.807120,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.807122,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.807124,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.807125,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.807127,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.807128,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.807130,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.807131,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.807133,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.821227,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:43.821230,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:43.821231,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:43.821233,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:43.821235,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:43.821236,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:43.821238,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.821239,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:43.821241,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:43.821242,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.821309,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.821313,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.821314,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.821316,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.821317,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.821319,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.821321,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.821322,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.821324,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.821325,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.835402,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:43.835406,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:43.835408,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:43.835410,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:43.835411,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:43.835413,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:43.835414,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.835416,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:43.835417,enact,52,featured_latency,worker2,m2,10
