timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:44.144571,enact,25,featured_latency,main,worker2,10
2025-07-14 16:04:44.144572,enact,25,featured_latency,main,worker3,10
2025-07-14 16:04:44.144574,enact,25,featured_latency,worker1,main,10
2025-07-14 16:04:44.144575,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:04:44.144577,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.144578,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.144580,enact,25,featured_latency,worker2,main,10
2025-07-14 16:04:44.144581,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:04:44.144583,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.144584,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.144586,enact,25,featured_latency,worker3,main,10
2025-07-14 16:04:44.144587,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:04:44.144588,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.144590,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.144680,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.144684,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.144685,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.144687,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.144688,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.144690,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.144692,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.144693,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.144695,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.144696,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.144698,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.144699,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.144701,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.144702,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.144704,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.144705,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.144707,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.144708,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.159645,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:04:44.159648,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:04:44.159649,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:04:44.159651,enact,26,featured_latency,main,worker1,10
2025-07-14 16:04:44.159653,enact,26,featured_latency,main,worker2,10
2025-07-14 16:04:44.159654,enact,26,featured_latency,main,worker3,10
2025-07-14 16:04:44.159656,enact,26,featured_latency,worker1,main,10
2025-07-14 16:04:44.159657,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:04:44.159659,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.159660,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.159662,enact,26,featured_latency,worker2,main,10
2025-07-14 16:04:44.159663,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:04:44.159665,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.159666,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.159667,enact,26,featured_latency,worker3,main,10
2025-07-14 16:04:44.159669,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:04:44.159670,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.159672,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.159758,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.159761,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.159762,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.159764,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.159766,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.159767,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.159769,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.159770,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.159772,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.159773,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.159775,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.159776,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.159778,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.159779,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.159781,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.159782,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.159784,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.159786,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.173784,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:04:44.173787,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:04:44.173788,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:04:44.173790,enact,27,featured_latency,main,worker1,10
2025-07-14 16:04:44.173791,enact,27,featured_latency,main,worker2,10
2025-07-14 16:04:44.173793,enact,27,featured_latency,main,worker3,10
2025-07-14 16:04:44.173794,enact,27,featured_latency,worker1,main,10
2025-07-14 16:04:44.173796,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:04:44.173797,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.173799,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.173800,enact,27,featured_latency,worker2,main,10
2025-07-14 16:04:44.173802,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:04:44.173803,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.173805,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.173806,enact,27,featured_latency,worker3,main,10
2025-07-14 16:04:44.173808,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:04:44.173809,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.173811,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.173889,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.173892,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.173894,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.173895,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.173897,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.173899,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.173900,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.173901,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.173903,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.173904,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.173906,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.173907,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.173909,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.173910,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.173911,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.173913,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.173914,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.173916,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.188351,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:04:44.188354,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:04:44.188355,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:04:44.188357,enact,28,featured_latency,main,worker1,10
2025-07-14 16:04:44.188359,enact,28,featured_latency,main,worker2,10
2025-07-14 16:04:44.188360,enact,28,featured_latency,main,worker3,10
2025-07-14 16:04:44.188362,enact,28,featured_latency,worker1,main,10
2025-07-14 16:04:44.188363,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:04:44.188365,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.188366,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.188368,enact,28,featured_latency,worker2,main,10
2025-07-14 16:04:44.188369,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:04:44.188371,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.188372,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.188374,enact,28,featured_latency,worker3,main,10
2025-07-14 16:04:44.188375,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:04:44.188377,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.188379,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.188459,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.188461,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.188463,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.188465,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.188466,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.188468,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.188469,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.188471,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.188472,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.188474,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.188475,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.188477,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.188478,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.188480,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.188481,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.188483,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.188484,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.188486,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.203682,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:04:44.203685,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:04:44.203687,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:04:44.203688,enact,29,featured_latency,main,worker1,10
2025-07-14 16:04:44.203690,enact,29,featured_latency,main,worker2,10
2025-07-14 16:04:44.203692,enact,29,featured_latency,main,worker3,10
2025-07-14 16:04:44.203693,enact,29,featured_latency,worker1,main,10
2025-07-14 16:04:44.203695,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:04:44.203696,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.203698,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.203699,enact,29,featured_latency,worker2,main,10
2025-07-14 16:04:44.203701,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:04:44.203702,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.203704,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.203705,enact,29,featured_latency,worker3,main,10
2025-07-14 16:04:44.203707,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:04:44.203708,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.203710,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.203780,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.203783,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.203785,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.203786,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.203788,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.203789,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.203791,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.203792,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.203794,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.203795,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.203797,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.203798,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.203800,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.203801,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.203803,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.203804,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.203806,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.203807,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.218797,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:04:44.218801,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:04:44.218803,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:04:44.218804,enact,30,featured_latency,main,worker1,10
2025-07-14 16:04:44.218806,enact,30,featured_latency,main,worker2,10
2025-07-14 16:04:44.218807,enact,30,featured_latency,main,worker3,10
2025-07-14 16:04:44.218809,enact,30,featured_latency,worker1,main,10
2025-07-14 16:04:44.218811,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:04:44.218812,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.218814,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.218815,enact,30,featured_latency,worker2,main,10
2025-07-14 16:04:44.218817,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:04:44.218819,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.218820,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.218822,enact,30,featured_latency,worker3,main,10
2025-07-14 16:04:44.218823,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:04:44.218825,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.218826,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.218970,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.218974,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.218976,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.218978,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.218980,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.218981,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.218983,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.218984,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.218986,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.218987,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.218989,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.218990,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.218992,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.218993,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.218995,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.218996,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.218998,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.218999,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.233656,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:04:44.233659,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:04:44.233661,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:04:44.233662,enact,31,featured_latency,main,worker1,10
2025-07-14 16:04:44.233664,enact,31,featured_latency,main,worker2,10
2025-07-14 16:04:44.233665,enact,31,featured_latency,main,worker3,10
2025-07-14 16:04:44.233667,enact,31,featured_latency,worker1,main,10
2025-07-14 16:04:44.233668,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:04:44.233669,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.233671,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.233673,enact,31,featured_latency,worker2,main,10
2025-07-14 16:04:44.233674,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:04:44.233676,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.233677,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.233679,enact,31,featured_latency,worker3,main,10
2025-07-14 16:04:44.233680,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:04:44.233681,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.233683,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.233766,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.233770,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.233771,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.233773,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.233775,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.233776,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.233778,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.233779,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.233781,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.233782,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.233784,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.233785,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.233787,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.233788,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.233790,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.233791,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.233793,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.233794,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.248746,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:04:44.248748,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:04:44.248750,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:04:44.248751,enact,32,featured_latency,main,worker1,10
2025-07-14 16:04:44.248753,enact,32,featured_latency,main,worker2,10
2025-07-14 16:04:44.248754,enact,32,featured_latency,main,worker3,10
2025-07-14 16:04:44.248756,enact,32,featured_latency,worker1,main,10
2025-07-14 16:04:44.248757,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:04:44.248759,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.248760,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.248762,enact,32,featured_latency,worker2,main,10
2025-07-14 16:04:44.248763,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:04:44.248765,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.248766,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.248768,enact,32,featured_latency,worker3,main,10
2025-07-14 16:04:44.248769,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:04:44.248771,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.248772,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.248840,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.248843,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.248845,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.248847,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.248848,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.248850,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.248851,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.248853,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.248854,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.248856,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.248858,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.248859,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.248861,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.248862,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.248864,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.248865,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.248867,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.248868,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.262996,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:04:44.262999,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:04:44.263001,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:04:44.263002,enact,33,featured_latency,main,worker1,10
2025-07-14 16:04:44.263004,enact,33,featured_latency,main,worker2,10
2025-07-14 16:04:44.263005,enact,33,featured_latency,main,worker3,10
2025-07-14 16:04:44.263007,enact,33,featured_latency,worker1,main,10
2025-07-14 16:04:44.263009,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:04:44.263010,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.263012,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.263013,enact,33,featured_latency,worker2,main,10
2025-07-14 16:04:44.263015,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:04:44.263016,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.263018,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.263019,enact,33,featured_latency,worker3,main,10
2025-07-14 16:04:44.263021,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:04:44.263022,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.263024,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.263107,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.263110,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.263112,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.263113,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.263115,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.263116,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.263118,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.263119,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.263121,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.263122,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.263124,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.263125,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.263127,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.263128,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.263130,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.263131,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.263133,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.263134,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.277955,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:04:44.277958,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:04:44.277959,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:04:44.277961,enact,34,featured_latency,main,worker1,10
2025-07-14 16:04:44.277962,enact,34,featured_latency,main,worker2,10
2025-07-14 16:04:44.277964,enact,34,featured_latency,main,worker3,10
2025-07-14 16:04:44.277965,enact,34,featured_latency,worker1,main,10
2025-07-14 16:04:44.277967,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:04:44.277968,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.277970,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.277971,enact,34,featured_latency,worker2,main,10
2025-07-14 16:04:44.277973,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:04:44.277974,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.277976,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.277978,enact,34,featured_latency,worker3,main,10
2025-07-14 16:04:44.277979,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:04:44.277981,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.277982,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.278027,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.278030,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.278032,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.278033,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.278035,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.278036,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.278038,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.278039,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.278041,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.278043,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.278044,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.278046,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.278047,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.278049,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.278050,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.278051,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.278053,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.278054,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.291962,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:04:44.291965,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:04:44.291966,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:04:44.291968,enact,35,featured_latency,main,worker1,10
2025-07-14 16:04:44.291969,enact,35,featured_latency,main,worker2,10
2025-07-14 16:04:44.291971,enact,35,featured_latency,main,worker3,10
2025-07-14 16:04:44.291972,enact,35,featured_latency,worker1,main,10
2025-07-14 16:04:44.291974,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:04:44.291975,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.291977,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.291978,enact,35,featured_latency,worker2,main,10
2025-07-14 16:04:44.291979,enact,35,featured_latency,worker2,m2,10
