timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:43.966391,enact,13,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.966393,enact,13,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.966394,enact,13,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.966396,enact,13,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.966398,enact,13,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.966399,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.966480,enact,13,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.966483,enact,13,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.966484,enact,13,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.966486,enact,13,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.966488,enact,13,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.966489,enact,13,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.966491,enact,13,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.966492,enact,13,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.966542,enact,13,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.966545,enact,13,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.966546,enact,13,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.966548,enact,13,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.966549,enact,13,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.966551,enact,13,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.966553,enact,13,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.966554,enact,13,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.966616,enact,13,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.966620,enact,13,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.966621,enact,13,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.966623,enact,13,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.966625,enact,13,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.966626,enact,13,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.966628,enact,13,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.966629,enact,13,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.967287,enact,13,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.967289,enact,13,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.967291,enact,13,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.967292,enact,13,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.967294,enact,13,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.967295,enact,13,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.967297,enact,13,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.967298,enact,13,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.979885,enact,14,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.979890,enact,14,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.979892,enact,14,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.979894,enact,14,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.979896,enact,14,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.979897,enact,14,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.979899,enact,14,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.979900,enact,14,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.979999,enact,14,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.980003,enact,14,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.980005,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.980006,enact,14,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.980008,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.980010,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.980011,enact,14,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.980013,enact,14,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.980312,enact,14,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.980314,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.980316,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.980318,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.980319,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.980321,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.980323,enact,14,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.980324,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.980372,enact,14,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.980375,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.980376,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.980378,enact,14,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.980380,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.980381,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.980383,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.980384,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.980430,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.980432,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.980434,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.980436,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.980437,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.980439,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.980440,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.980442,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.980490,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.980493,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.980494,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.980496,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.980497,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.980499,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.980500,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.980502,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.981216,enact,14,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.981218,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.981220,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.981222,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.981223,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.981225,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.981226,enact,14,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.981228,enact,14,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.994848,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.994853,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.994855,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.994857,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.994859,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.994860,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.994862,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.994863,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.994980,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.994983,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.994985,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.994987,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.994989,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.994991,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.994992,enact,15,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.994994,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.995286,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.995289,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.995290,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.995292,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.995294,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.995295,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.995297,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.995298,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.995354,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.995357,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.995358,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.995360,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.995362,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.995363,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.995365,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.995366,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.995428,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.995431,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.995433,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.995434,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.995436,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.995438,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.995439,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.995441,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.995505,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.995507,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.995509,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.995511,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.995512,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.995514,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.995515,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.995517,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.996164,enact,15,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.996166,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.996168,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.996170,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.996171,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.996173,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.996175,enact,15,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.996176,enact,15,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:44.008789,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.008794,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.008796,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.008798,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.008800,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.008801,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.008803,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.008804,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.008897,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:44.008900,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:44.008902,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:44.008904,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:44.008906,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:44.008907,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:44.008909,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:44.008911,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:44.009253,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.009256,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.009257,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.009259,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.009260,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.009262,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.009264,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.009265,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.009327,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.009329,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.009331,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.009333,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:44.009335,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.009336,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.009338,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.009340,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.009393,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.009396,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.009397,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.009399,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.009401,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.009402,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.009404,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.009405,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.009507,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.009509,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.009511,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.009513,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.009514,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.009516,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.009517,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.009519,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.010135,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:04:44.010137,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:44.010139,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:44.010140,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:44.010142,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:44.010143,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:44.010145,enact,16,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:44.010146,enact,16,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:44.023720,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.023725,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.023726,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.023728,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.023730,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.023731,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.023733,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.023735,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.023830,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:44.023834,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:44.023835,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:44.023837,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:44.023839,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:44.023841,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:44.023842,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:44.023844,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:44.024173,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.024176,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.024178,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.024180,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.024181,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.024183,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.024185,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.024186,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.024260,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.024264,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.024265,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.024267,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:44.024269,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.024270,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.024272,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.024274,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.024362,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.024364,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.024366,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.024367,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.024369,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.024371,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.024372,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.024374,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.024423,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.024425,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.024427,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.024428,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.024430,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.024431,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.024433,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.024434,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.025122,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:04:44.025125,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:44.025126,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:44.025128,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:44.025130,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:44.025131,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:44.025133,enact,17,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:44.025134,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:44.038126,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.038133,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.038135,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.038137,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.038138,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.038140,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.038141,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.038143,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.038235,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:44.038238,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:44.038240,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:44.038242,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:44.038243,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:44.038245,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:44.038247,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:44.038248,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:44.038595,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.038598,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.038600,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.038601,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.038603,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.038605,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.038606,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.038608,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.038682,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.038684,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.038686,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.038687,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:44.038689,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.038691,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.038692,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.038694,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.038756,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.038760,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.038762,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.038763,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.038765,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.038766,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.038768,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.038770,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.038834,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.038836,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.038838,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.038840,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.038841,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.038843,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.038844,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.038846,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.039515,enact,18,placement,case_study_1,gateway_large,main
