timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:51.372676,enact,1,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:51.372677,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.372679,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.372680,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:51.372682,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:51.372683,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:51.386763,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.386768,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.386769,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.386771,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.386773,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.386774,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.386776,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.386777,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.386867,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:51.386870,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.386872,enact,2,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.386874,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.386875,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.386877,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.386879,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.386880,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.387171,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.387175,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.387177,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.387179,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.387180,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.387182,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.387183,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.387185,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.387252,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.387255,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.387256,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.387258,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.387259,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.387261,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.387262,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.387264,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.387314,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.387317,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.387318,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.387320,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.387321,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.387323,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.387324,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.387326,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.387404,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.387407,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.387409,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.387410,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.387412,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.387413,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.387414,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.387416,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.387991,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:51.387993,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:51.387995,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:51.387997,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.387998,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.388000,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:51.388001,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:51.388003,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:51.401786,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.401792,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.401794,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.401796,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.401797,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.401799,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.401800,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.401802,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.401925,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:51.401930,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.401932,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.401934,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.401936,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.401937,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.401939,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.401941,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.402263,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.402265,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.402267,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.402269,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.402270,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.402272,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.402273,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.402275,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.402334,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.402337,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.402339,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.402341,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.402343,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.402344,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.402346,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.402347,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.402425,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.402428,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.402429,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.402431,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.402432,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.402434,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.402435,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.402437,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.402491,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.402493,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.402495,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.402496,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.402498,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.402499,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.402501,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.402503,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.403157,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:51.403159,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:51.403161,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:51.403162,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.403164,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.403165,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:51.403167,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:51.403168,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:51.416475,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.416480,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.416482,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.416484,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.416485,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.416487,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.416489,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.416490,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.416594,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:51.416598,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.416600,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.416601,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.416603,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.416605,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.416607,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.416608,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.416940,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.416942,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.416944,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.416946,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.416947,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.416949,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.416951,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.416952,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.417043,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.417046,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.417048,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.417049,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.417051,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.417053,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.417054,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.417056,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.417121,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.417123,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.417125,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.417126,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.417128,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.417129,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.417131,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.417133,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.417193,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.417195,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.417196,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.417198,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.417200,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.417201,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.417203,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.417204,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.417823,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:51.417826,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:51.417827,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:51.417829,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.417830,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.417832,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:51.417833,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:51.417835,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:51.431528,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.431533,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.431535,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.431537,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.431539,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.431540,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.431542,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.431543,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.431667,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:51.431672,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.431675,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.431676,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.431678,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.431680,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.431682,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.431683,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.431950,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.431953,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.431955,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.431956,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.431958,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.431959,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.431961,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.431962,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.432016,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.432019,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.432021,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.432022,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.432024,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.432025,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.432027,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.432028,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.432076,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.432078,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.432080,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.432081,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.432083,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.432084,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.432086,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.432087,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.432147,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.432153,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.432155,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.432157,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.432158,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.432159,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.432161,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.432162,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.432822,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:51.432824,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:51.432826,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:51.432828,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.432830,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.432831,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:51.432833,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:51.432834,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:51.446055,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.446059,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.446061,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.446063,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.446065,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.446066,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.446068,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.446069,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.446169,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:51.446173,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.446175,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.446176,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.446178,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.446180,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.446182,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.446183,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.446448,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.446450,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.446452,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.446453,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.446455,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.446456,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.446458,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.446459,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.446517,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.446520,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.446522,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.446523,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.446525,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.446526,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
