timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:24:51.996454,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:51.996456,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.996457,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.996459,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:51.996460,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.011331,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.011334,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.011335,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.011337,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.011338,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.011340,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.011342,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.011343,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.011466,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.011470,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.011472,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.011474,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.011475,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.011477,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.011478,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.011480,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.011976,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.011978,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.011980,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.011981,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.011983,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.011984,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.011986,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.011987,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.012038,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.012040,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.012041,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.012043,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.012045,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.012046,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.012048,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.012049,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.026100,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.026102,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.026104,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.026106,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.026108,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.026109,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.026111,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.026112,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.026171,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.026173,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.026175,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.026176,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.026178,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.026179,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.026181,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.026182,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.026654,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.026656,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.026658,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.026659,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.026661,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.026662,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.026664,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.026665,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.026719,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.026721,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.026723,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.026724,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.026726,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.026727,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.026729,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.026731,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.041304,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.041306,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.041308,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.041310,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.041311,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.041313,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.041314,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.041316,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.041400,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.041405,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.041407,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.041408,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.041410,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.041412,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.041413,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.041415,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.041869,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.041872,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.041873,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.041875,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.041877,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.041878,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.041880,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.041881,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.041944,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.041947,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.041949,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.041950,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.041952,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.041953,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.041955,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.041957,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.056788,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.056797,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.056800,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.056802,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.056803,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.056805,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.056806,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.056808,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.056902,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.056904,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.056906,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.056908,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.056909,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.056911,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.056912,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.056914,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.057376,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.057379,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.057380,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.057382,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.057384,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.057385,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.057387,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.057388,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.057469,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.057471,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.057473,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.057474,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.057476,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.057478,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.057479,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.057481,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.072213,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.072217,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.072219,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.072220,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.072222,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.072224,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.072225,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.072227,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.072311,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.072314,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.072316,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.072317,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.072319,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.072320,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.072322,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.072323,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.072811,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.072814,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.072815,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.072817,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.072818,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.072820,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.072821,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.072823,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.072896,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.072899,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.072901,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.072902,enact,46,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.072904,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.072905,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.072907,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.072908,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.087540,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.087542,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.087544,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.087546,enact,47,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.087547,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.087549,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.087551,enact,47,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.087552,enact,47,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.087607,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.087609,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.087611,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.087612,enact,47,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.087614,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.087616,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.087617,enact,47,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.087619,enact,47,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.088072,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.088074,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.088076,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.088077,enact,47,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.088079,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.088080,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.088082,enact,47,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.088083,enact,47,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.088133,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.088135,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.088137,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.088138,enact,47,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.088140,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.088141,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.088143,enact,47,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.088144,enact,47,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.101796,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.101799,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.101800,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.101802,enact,48,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.101803,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.101805,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.101807,enact,48,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.101808,enact,48,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.101877,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.101881,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.101883,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.101885,enact,48,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.101886,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.101888,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.101889,enact,48,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.101890,enact,48,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.102269,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.102271,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.102273,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.102275,enact,48,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.102276,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.102278,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.102279,enact,48,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.102281,enact,48,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.102360,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.102364,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.102366,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:52.102368,enact,48,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:52.102369,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.102371,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.102372,enact,48,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:52.102374,enact,48,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:52.116964,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:52.116966,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:52.116968,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:52.116970,enact,49,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:52.116971,enact,49,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:52.116973,enact,49,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:52.116974,enact,49,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:52.116976,enact,49,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:52.117076,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:52.117080,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:52.117082,enact,49,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:52.117084,enact,49,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:52.117085,enact,49,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.117087,enact,49,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.117088,enact,49,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:52.117089,enact,49,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:52.117531,enact,49,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:52.117533,enact,49,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:52.117535,enact,49,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:52.117537,enact,49,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:52.117538,enact,49,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:52.117540,enact,49,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:52.117542,enact,49,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:52.117543,enact,49,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:52.117596,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:52.117598,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:52.117600,enact,49,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
