timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:51.387929,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.387930,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.387932,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.402994,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:24:51.402997,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:24:51.402998,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:24:51.403000,enact,3,featured_latency,main,worker1,10
2025-07-14 16:24:51.403001,enact,3,featured_latency,main,worker2,10
2025-07-14 16:24:51.403003,enact,3,featured_latency,main,worker3,10
2025-07-14 16:24:51.403005,enact,3,featured_latency,worker1,main,10
2025-07-14 16:24:51.403006,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:24:51.403008,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.403009,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.403011,enact,3,featured_latency,worker2,main,10
2025-07-14 16:24:51.403012,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:24:51.403014,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.403015,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.403017,enact,3,featured_latency,worker3,main,10
2025-07-14 16:24:51.403018,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:24:51.403020,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.403021,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.403081,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.403083,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.403085,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.403086,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.403088,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.403089,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.403091,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.403092,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.403094,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.403096,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.403097,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.403099,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.403100,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.403102,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.403103,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.403105,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.403106,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.403108,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.417619,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:24:51.417621,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:24:51.417623,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:24:51.417625,enact,4,featured_latency,main,worker1,10
2025-07-14 16:24:51.417626,enact,4,featured_latency,main,worker2,10
2025-07-14 16:24:51.417628,enact,4,featured_latency,main,worker3,10
2025-07-14 16:24:51.417629,enact,4,featured_latency,worker1,main,10
2025-07-14 16:24:51.417631,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:24:51.417632,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.417634,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.417635,enact,4,featured_latency,worker2,main,10
2025-07-14 16:24:51.417637,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:24:51.417638,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.417640,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.417641,enact,4,featured_latency,worker3,main,10
2025-07-14 16:24:51.417643,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:24:51.417644,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.417645,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.417729,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.417732,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.417734,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.417736,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.417737,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.417739,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.417740,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.417742,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.417743,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.417745,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.417746,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.417748,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.417749,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.417751,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.417752,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.417754,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.417755,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.417757,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.432648,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:24:51.432651,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:24:51.432653,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:24:51.432654,enact,5,featured_latency,main,worker1,10
2025-07-14 16:24:51.432656,enact,5,featured_latency,main,worker2,10
2025-07-14 16:24:51.432657,enact,5,featured_latency,main,worker3,10
2025-07-14 16:24:51.432659,enact,5,featured_latency,worker1,main,10
2025-07-14 16:24:51.432660,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:24:51.432662,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.432663,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.432665,enact,5,featured_latency,worker2,main,10
2025-07-14 16:24:51.432666,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:24:51.432667,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.432669,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.432671,enact,5,featured_latency,worker3,main,10
2025-07-14 16:24:51.432672,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:24:51.432674,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.432675,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.432731,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.432734,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.432735,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.432737,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.432738,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.432740,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.432741,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.432743,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.432744,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.432746,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.432748,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.432749,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.432750,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.432752,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.432753,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.432755,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.432756,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.432758,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.447193,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:24:51.447196,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:24:51.447197,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:24:51.447199,enact,6,featured_latency,main,worker1,10
2025-07-14 16:24:51.447201,enact,6,featured_latency,main,worker2,10
2025-07-14 16:24:51.447202,enact,6,featured_latency,main,worker3,10
2025-07-14 16:24:51.447204,enact,6,featured_latency,worker1,main,10
2025-07-14 16:24:51.447205,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:24:51.447206,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.447208,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.447209,enact,6,featured_latency,worker2,main,10
2025-07-14 16:24:51.447211,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:24:51.447212,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.447214,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.447215,enact,6,featured_latency,worker3,main,10
2025-07-14 16:24:51.447216,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:24:51.447218,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.447219,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.447273,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.447276,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.447278,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.447279,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.447281,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.447283,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.447284,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.447286,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.447287,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.447289,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.447290,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.447291,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.447293,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.447294,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.447296,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.447297,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.447299,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.447300,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.462241,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:24:51.462244,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:24:51.462245,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:24:51.462247,enact,7,featured_latency,main,worker1,10
2025-07-14 16:24:51.462248,enact,7,featured_latency,main,worker2,10
2025-07-14 16:24:51.462250,enact,7,featured_latency,main,worker3,10
2025-07-14 16:24:51.462251,enact,7,featured_latency,worker1,main,10
2025-07-14 16:24:51.462253,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:24:51.462254,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.462256,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.462257,enact,7,featured_latency,worker2,main,10
2025-07-14 16:24:51.462258,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:24:51.462260,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.462261,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.462263,enact,7,featured_latency,worker3,main,10
2025-07-14 16:24:51.462264,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:24:51.462266,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.462267,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.462336,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.462339,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.462341,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.462342,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.462344,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.462345,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.462347,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.462348,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.462350,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.462351,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.462353,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.462354,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.462356,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.462357,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.462359,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.462360,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.462362,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.462363,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.477786,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:24:51.477788,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:24:51.477790,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:24:51.477791,enact,8,featured_latency,main,worker1,10
2025-07-14 16:24:51.477793,enact,8,featured_latency,main,worker2,10
2025-07-14 16:24:51.477794,enact,8,featured_latency,main,worker3,10
2025-07-14 16:24:51.477796,enact,8,featured_latency,worker1,main,10
2025-07-14 16:24:51.477797,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:24:51.477799,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.477800,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.477802,enact,8,featured_latency,worker2,main,10
2025-07-14 16:24:51.477803,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:24:51.477805,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.477806,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.477808,enact,8,featured_latency,worker3,main,10
2025-07-14 16:24:51.477809,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:24:51.477811,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.477812,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.477879,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.477882,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.477883,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.477885,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.477887,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.477888,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.477890,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.477891,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.477893,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.477894,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.477896,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.477897,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.477899,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.477900,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.477902,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.477903,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.477905,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.477906,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.512004,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:24:51.512010,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:24:51.512012,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:24:51.512014,enact,9,featured_latency,main,worker1,10
2025-07-14 16:24:51.512016,enact,9,featured_latency,main,worker2,10
2025-07-14 16:24:51.512017,enact,9,featured_latency,main,worker3,10
2025-07-14 16:24:51.512018,enact,9,featured_latency,worker1,main,10
2025-07-14 16:24:51.512020,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:24:51.512021,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.512023,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.512024,enact,9,featured_latency,worker2,main,10
2025-07-14 16:24:51.512026,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:24:51.512027,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.512029,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.512030,enact,9,featured_latency,worker3,main,10
2025-07-14 16:24:51.512032,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:24:51.512033,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.512035,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.512319,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.512324,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.512325,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.512327,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.512328,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.512330,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.512331,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.512333,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.512334,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.512336,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.512337,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.512338,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.512340,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.512341,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.512343,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.512344,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.512346,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.512347,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.529479,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:24:51.529481,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:24:51.529483,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:24:51.529485,enact,10,featured_latency,main,worker1,10
2025-07-14 16:24:51.529486,enact,10,featured_latency,main,worker2,10
2025-07-14 16:24:51.529487,enact,10,featured_latency,main,worker3,10
2025-07-14 16:24:51.529489,enact,10,featured_latency,worker1,main,10
2025-07-14 16:24:51.529490,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:24:51.529492,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.529493,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.529495,enact,10,featured_latency,worker2,main,10
2025-07-14 16:24:51.529496,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:24:51.529498,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.529499,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.529500,enact,10,featured_latency,worker3,main,10
2025-07-14 16:24:51.529502,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:24:51.529503,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.529505,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.529561,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.529564,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.529566,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.529567,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.529569,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.529570,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.529572,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.529573,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.529575,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.529576,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.529578,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.529579,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.529581,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.529582,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.529584,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.529585,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.529587,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.529588,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.544359,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:24:51.544362,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:24:51.544363,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:24:51.544365,enact,11,featured_latency,main,worker1,10
2025-07-14 16:24:51.544366,enact,11,featured_latency,main,worker2,10
2025-07-14 16:24:51.544368,enact,11,featured_latency,main,worker3,10
2025-07-14 16:24:51.544369,enact,11,featured_latency,worker1,main,10
