timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:27.647278,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.647279,enact,33,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.647281,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.647282,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.662204,enact,34,featured_latency,m2,worker1,10
2025-07-04 11:34:27.662207,enact,34,featured_latency,m2,worker2,10
2025-07-04 11:34:27.662209,enact,34,featured_latency,main,worker1,10
2025-07-04 11:34:27.662210,enact,34,featured_latency,main,worker2,10
2025-07-04 11:34:27.662212,enact,34,featured_latency,worker1,main,10
2025-07-04 11:34:27.662213,enact,34,featured_latency,worker1,m2,10
2025-07-04 11:34:27.662215,enact,34,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.662216,enact,34,featured_latency,worker2,main,10
2025-07-04 11:34:27.662218,enact,34,featured_latency,worker2,m2,10
2025-07-04 11:34:27.662219,enact,34,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.662293,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.662296,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.662297,enact,34,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.662299,enact,34,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.662300,enact,34,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.662302,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.662303,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.662305,enact,34,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.662306,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.662308,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.677088,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:34:27.677091,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:34:27.677093,enact,35,featured_latency,main,worker1,10
2025-07-04 11:34:27.677094,enact,35,featured_latency,main,worker2,10
2025-07-04 11:34:27.677096,enact,35,featured_latency,worker1,main,10
2025-07-04 11:34:27.677098,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:34:27.677099,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.677101,enact,35,featured_latency,worker2,main,10
2025-07-04 11:34:27.677102,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:34:27.677104,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.677161,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.677164,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.677166,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.677167,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.677169,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.677170,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.677172,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.677173,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.677175,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.677176,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.691440,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:34:27.691442,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:34:27.691444,enact,36,featured_latency,main,worker1,10
2025-07-04 11:34:27.691445,enact,36,featured_latency,main,worker2,10
2025-07-04 11:34:27.691447,enact,36,featured_latency,worker1,main,10
2025-07-04 11:34:27.691448,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:34:27.691450,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.691452,enact,36,featured_latency,worker2,main,10
2025-07-04 11:34:27.691453,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:34:27.691455,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.691547,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.691550,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.691552,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.691554,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.691555,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.691557,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.691558,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.691560,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.691561,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.691563,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.706347,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:27.706350,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:27.706352,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:27.706353,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:27.706355,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:27.706356,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:27.706358,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.706359,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:27.706361,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:27.706362,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.706435,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.706440,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.706442,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.706444,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.706445,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.706447,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.706448,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.706450,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.706451,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.706453,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.721203,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:27.721205,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:27.721207,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:27.721208,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:27.721210,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:27.721211,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:27.721213,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.721214,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:27.721216,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:27.721217,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.721269,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.721271,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.721273,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.721275,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.721276,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.721278,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.721279,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.721281,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.721282,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.721284,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.735292,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:27.735294,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:27.735297,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:27.735299,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:27.735300,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:27.735302,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:27.735303,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.735305,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:27.735306,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:27.735308,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.735353,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.735356,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.735358,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.735359,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.735361,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.735362,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.735364,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.735365,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.735367,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.735368,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.751164,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:27.751168,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:27.751169,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:27.751171,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:27.751172,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:27.751174,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:27.751175,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.751177,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:27.751179,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:27.751180,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.751252,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.751255,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.751257,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.751258,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.751260,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.751261,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.751263,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.751264,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.751265,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.751267,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.765641,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:27.765644,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:27.765645,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:27.765647,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:27.765648,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:27.765650,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:27.765651,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.765653,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:27.765654,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:27.765656,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.765714,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.765717,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.765718,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.765720,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.765721,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.765723,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.765724,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.765726,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.765727,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.765729,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.779557,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:27.779560,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:27.779561,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:27.779563,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:27.779565,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:27.779566,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:27.779568,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.779569,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:27.779571,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:27.779572,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.779627,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.779630,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.779631,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.779633,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.779634,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.779636,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.779637,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.779639,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.779640,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.779642,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.793480,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:27.793483,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:27.793484,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:27.793486,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:27.793487,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:27.793489,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:27.793490,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.793492,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:27.793493,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:27.793495,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.793574,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.793578,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.793580,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.793582,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.793583,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.793585,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.793586,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.793588,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.793589,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.793591,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.807995,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:27.807997,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:27.807999,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:27.808001,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:27.808002,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:27.808004,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:27.808005,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.808007,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:27.808008,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:27.808010,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.808071,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.808074,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.808075,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.808077,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.808079,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.808080,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.808082,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.808083,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.808085,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.808086,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.821877,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:27.821880,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:27.821885,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:27.821887,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:27.821888,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:27.821890,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:27.821891,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.821893,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:27.821894,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:27.821896,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.821969,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.821973,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.821974,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.821976,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.821977,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.821979,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.821980,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.821982,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.821983,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.821985,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.836352,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:27.836355,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:27.836356,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:27.836359,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:27.836360,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:27.836362,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:27.836363,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.836365,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:27.836367,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:27.836368,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.836428,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.836431,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.836433,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.836434,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.836436,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.836437,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.836439,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.836440,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.836442,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.836444,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.851343,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:27.851347,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:27.851349,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:27.851351,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:27.851353,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:27.851354,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:27.851356,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.851358,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:27.851359,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:27.851361,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.851438,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.851441,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.851443,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.851444,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.851446,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.851447,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.851449,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.851451,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.851452,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.851454,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.866248,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:27.866250,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:27.866252,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:27.866253,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:27.866255,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:27.866256,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:27.866258,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.866260,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:27.866261,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:27.866263,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.866327,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.866330,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.866332,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.866333,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.866335,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.866336,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.866338,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.866339,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.866341,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.866343,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.881581,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:27.881585,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:27.881587,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:27.881588,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:27.881590,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:27.881592,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:27.881593,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.881595,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:27.881596,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:27.881598,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.881678,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.881683,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.881685,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.881687,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.881688,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.881690,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.881691,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.881693,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.881694,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.881696,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.895945,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:27.895948,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:27.895949,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:27.895951,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:27.895953,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:27.895954,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:27.895956,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.895957,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:27.895959,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:27.895960,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.896073,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.896076,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.896078,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.896079,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.896081,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.896082,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.896084,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.896085,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.896087,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.896088,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.911046,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:27.911048,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:27.911050,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:27.911052,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:27.911053,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:27.911054,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:27.911056,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.911057,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:27.911059,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:27.911060,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.911119,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.911122,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.911124,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.911126,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.911127,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.911129,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.911130,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.911132,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.911133,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.911135,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.925965,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:27.925968,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:27.925970,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:27.925971,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:27.925973,enact,52,featured_latency,worker1,main,10
