timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:28.234919,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.234921,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.234922,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.234924,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.234990,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.234994,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.234996,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.234997,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.234999,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.235001,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.235002,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.235636,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.235638,enact,72,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.235640,enact,72,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.235641,enact,72,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.235643,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.235644,enact,72,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.235646,enact,72,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.249527,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.249533,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.249535,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.249536,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.249538,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.249539,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.249541,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.249634,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.249639,enact,73,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.249641,enact,73,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.249643,enact,73,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.249645,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.249647,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.249648,enact,73,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.249916,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.249921,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.249923,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.249925,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.249926,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.249928,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.249929,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.249994,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.249997,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.249998,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.250000,enact,73,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.250002,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.250003,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.250005,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.250063,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.250065,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.250067,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.250069,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.250070,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.250072,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.250073,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.250120,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.250123,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.250124,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.250126,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.250127,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.250129,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.250130,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.250763,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.250765,enact,73,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.250767,enact,73,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.250769,enact,73,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.250770,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.250772,enact,73,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.250773,enact,73,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.264214,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.264219,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.264221,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.264222,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.264224,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.264225,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.264227,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.264328,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.264332,enact,74,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.264334,enact,74,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.264335,enact,74,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.264337,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.264339,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.264341,enact,74,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.264661,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.264663,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.264665,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.264667,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.264668,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.264670,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.264672,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.264743,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.264745,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.264747,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.264749,enact,74,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.264750,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.264752,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.264753,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.264802,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.264804,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.264806,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.264808,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.264809,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.264811,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.264813,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.264876,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.264878,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.264880,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.264881,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.264883,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.264884,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.264886,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.265677,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.265681,enact,74,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.265684,enact,74,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.265685,enact,74,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.265687,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.265688,enact,74,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.265690,enact,74,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.279195,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.279201,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.279203,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.279205,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.279206,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.279208,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.279209,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.279343,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.279348,enact,75,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.279350,enact,75,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.279352,enact,75,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.279353,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.279355,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.279357,enact,75,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.279672,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.279676,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.279678,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.279680,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.279681,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.279683,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.279684,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.279744,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.279747,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.279748,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.279750,enact,75,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.279752,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.279753,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.279755,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.279831,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.279833,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.279835,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.279836,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.279838,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.279840,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.279841,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.279894,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.279896,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.279898,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.279899,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.279901,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.279903,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.279904,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.280474,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.280477,enact,75,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.280479,enact,75,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.280480,enact,75,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.280482,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.280483,enact,75,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.280485,enact,75,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.293037,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.293042,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.293044,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.293046,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.293047,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.293049,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.293050,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.293147,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.293150,enact,76,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.293152,enact,76,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.293154,enact,76,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.293156,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.293158,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.293159,enact,76,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.293421,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.293423,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.293425,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.293427,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.293428,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.293430,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.293431,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.293499,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.293503,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.293505,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.293506,enact,76,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.293508,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.293510,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.293511,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.293571,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.293574,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.293576,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.293578,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.293580,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.293581,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.293583,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.293640,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.293643,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.293644,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.293646,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.293648,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.293649,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.293651,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.294192,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.294194,enact,76,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.294196,enact,76,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.294198,enact,76,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.294199,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.294201,enact,76,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.294202,enact,76,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.307332,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.307337,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.307339,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.307341,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.307343,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.307344,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.307346,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.307452,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.307455,enact,77,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.307457,enact,77,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.307459,enact,77,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.307461,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.307462,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.307464,enact,77,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.307721,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.307723,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.307725,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.307727,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.307728,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.307730,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.307731,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.307783,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.307785,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.307787,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.307788,enact,77,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.307790,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.307792,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.307793,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.307848,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.307851,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.307852,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.307854,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.307856,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.307857,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.307859,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.307912,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.307915,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.307916,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.307918,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.307919,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.307921,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.307923,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.308555,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.308557,enact,77,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.308559,enact,77,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.308561,enact,77,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.308562,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.308564,enact,77,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.308565,enact,77,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.321228,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.321234,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.321236,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.321237,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.321239,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.321240,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.321242,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.321348,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.321353,enact,78,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.321355,enact,78,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.321356,enact,78,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.321358,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.321360,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.321361,enact,78,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.321684,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.321687,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.321689,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.321690,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.321692,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.321693,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.321695,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.321757,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.321759,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.321761,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.321762,enact,78,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.321764,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.321765,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.321767,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.321824,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.321827,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.321828,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.321830,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.321831,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.321833,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.321835,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.321896,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.321898,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.321900,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.321902,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.321903,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.321905,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.321907,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.322455,enact,78,placement,case_study_1,gateway_tiny,m2
