timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:18.717353,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.717354,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.717356,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.717357,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.717359,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.717360,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.717362,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.731532,enact,3,featured_latency,main,worker1,10
2025-07-14 16:05:18.731534,enact,3,featured_latency,main,worker2,10
2025-07-14 16:05:18.731536,enact,3,featured_latency,main,worker3,10
2025-07-14 16:05:18.731538,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:05:18.731539,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:05:18.731541,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:05:18.731542,enact,3,featured_latency,worker1,main,10
2025-07-14 16:05:18.731544,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:05:18.731545,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.731547,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.731548,enact,3,featured_latency,worker2,main,10
2025-07-14 16:05:18.731550,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:05:18.731551,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.731553,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.731554,enact,3,featured_latency,worker3,main,10
2025-07-14 16:05:18.731556,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:05:18.731557,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.731559,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.731619,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.731621,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.731623,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.731625,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.731626,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.731628,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.731629,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.731631,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.731632,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.731634,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.731635,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.731637,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.731638,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.731640,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.731641,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.731643,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.731644,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.731646,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.745466,enact,4,featured_latency,main,worker1,10
2025-07-14 16:05:18.745469,enact,4,featured_latency,main,worker2,10
2025-07-14 16:05:18.745470,enact,4,featured_latency,main,worker3,10
2025-07-14 16:05:18.745472,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:05:18.745473,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:05:18.745475,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:05:18.745476,enact,4,featured_latency,worker1,main,10
2025-07-14 16:05:18.745478,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:05:18.745479,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.745481,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.745482,enact,4,featured_latency,worker2,main,10
2025-07-14 16:05:18.745484,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:05:18.745485,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.745487,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.745488,enact,4,featured_latency,worker3,main,10
2025-07-14 16:05:18.745489,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:05:18.745491,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.745492,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.745564,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.745567,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.745568,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.745570,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.745571,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.745573,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.745574,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.745576,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.745577,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.745579,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.745580,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.745582,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.745583,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.745585,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.745586,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.745588,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.745589,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.745591,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.760637,enact,5,featured_latency,main,worker1,10
2025-07-14 16:05:18.760639,enact,5,featured_latency,main,worker2,10
2025-07-14 16:05:18.760641,enact,5,featured_latency,main,worker3,10
2025-07-14 16:05:18.760642,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:05:18.760644,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:05:18.760645,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:05:18.760647,enact,5,featured_latency,worker1,main,10
2025-07-14 16:05:18.760648,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:05:18.760649,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.760651,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.760652,enact,5,featured_latency,worker2,main,10
2025-07-14 16:05:18.760654,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:05:18.760655,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.760657,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.760658,enact,5,featured_latency,worker3,main,10
2025-07-14 16:05:18.760660,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:05:18.760661,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.760662,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.760714,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.760717,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.760718,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.760720,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.760721,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.760723,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.760724,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.760726,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.760727,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.760729,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.760731,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.760732,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.760733,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.760735,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.760736,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.760738,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.760739,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.760741,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.776375,enact,6,featured_latency,main,worker1,10
2025-07-14 16:05:18.776377,enact,6,featured_latency,main,worker2,10
2025-07-14 16:05:18.776379,enact,6,featured_latency,main,worker3,10
2025-07-14 16:05:18.776380,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:05:18.776382,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:05:18.776383,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:05:18.776385,enact,6,featured_latency,worker1,main,10
2025-07-14 16:05:18.776386,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:05:18.776387,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.776389,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.776390,enact,6,featured_latency,worker2,main,10
2025-07-14 16:05:18.776392,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:05:18.776393,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.776395,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.776396,enact,6,featured_latency,worker3,main,10
2025-07-14 16:05:18.776398,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:05:18.776399,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.776400,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.776458,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.776460,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.776462,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.776463,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.776465,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.776466,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.776468,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.776469,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.776471,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.776472,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.776474,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.776475,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.776476,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.776478,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.776479,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.776481,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.776482,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.776484,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.791471,enact,7,featured_latency,main,worker1,10
2025-07-14 16:05:18.791474,enact,7,featured_latency,main,worker2,10
2025-07-14 16:05:18.791476,enact,7,featured_latency,main,worker3,10
2025-07-14 16:05:18.791477,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:05:18.791479,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:05:18.791480,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:05:18.791481,enact,7,featured_latency,worker1,main,10
2025-07-14 16:05:18.791483,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:05:18.791484,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.791486,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.791487,enact,7,featured_latency,worker2,main,10
2025-07-14 16:05:18.791489,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:05:18.791490,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.791492,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.791493,enact,7,featured_latency,worker3,main,10
2025-07-14 16:05:18.791495,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:05:18.791496,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.791497,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.791600,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.791603,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.791605,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.791607,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.791608,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.791610,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.791611,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.791613,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.791614,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.791616,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.791617,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.791619,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.791620,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.791622,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.791623,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.791625,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.791626,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.791628,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.805961,enact,8,featured_latency,main,worker1,10
2025-07-14 16:05:18.805963,enact,8,featured_latency,main,worker2,10
2025-07-14 16:05:18.805965,enact,8,featured_latency,main,worker3,10
2025-07-14 16:05:18.805967,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:05:18.805968,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:05:18.805970,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:05:18.805971,enact,8,featured_latency,worker1,main,10
2025-07-14 16:05:18.805973,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:05:18.805974,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.805976,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.805978,enact,8,featured_latency,worker2,main,10
2025-07-14 16:05:18.805979,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:05:18.805980,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.805982,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.805983,enact,8,featured_latency,worker3,main,10
2025-07-14 16:05:18.805985,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:05:18.805986,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.805988,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.806041,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.806044,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.806046,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.806047,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.806049,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.806051,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.806052,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.806054,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.806055,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.806057,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.806059,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.806060,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.806062,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.806063,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.806065,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.806066,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.806068,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.806069,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.820288,enact,9,featured_latency,main,worker1,10
2025-07-14 16:05:18.820291,enact,9,featured_latency,main,worker2,10
2025-07-14 16:05:18.820293,enact,9,featured_latency,main,worker3,10
2025-07-14 16:05:18.820294,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:05:18.820296,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:05:18.820297,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:05:18.820299,enact,9,featured_latency,worker1,main,10
2025-07-14 16:05:18.820301,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:05:18.820302,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.820304,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.820305,enact,9,featured_latency,worker2,main,10
2025-07-14 16:05:18.820307,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:05:18.820308,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.820309,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.820311,enact,9,featured_latency,worker3,main,10
2025-07-14 16:05:18.820312,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:05:18.820314,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.820315,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.820398,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.820401,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.820403,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.820404,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.820406,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.820408,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.820409,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.820411,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.820412,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.820414,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.820416,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.820417,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.820419,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.820420,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.820422,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.820423,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.820425,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.820426,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.835784,enact,10,featured_latency,main,worker1,10
2025-07-14 16:05:18.835786,enact,10,featured_latency,main,worker2,10
2025-07-14 16:05:18.835788,enact,10,featured_latency,main,worker3,10
2025-07-14 16:05:18.835790,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:05:18.835791,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:05:18.835793,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:05:18.835794,enact,10,featured_latency,worker1,main,10
2025-07-14 16:05:18.835796,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:05:18.835797,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.835799,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.835800,enact,10,featured_latency,worker2,main,10
2025-07-14 16:05:18.835802,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:05:18.835803,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.835805,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.835806,enact,10,featured_latency,worker3,main,10
2025-07-14 16:05:18.835808,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:05:18.835809,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.835811,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.835869,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.835872,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.835873,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.835875,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.835876,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.835878,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.835879,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.835881,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.835882,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.835884,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.835885,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.835887,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.835888,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.835890,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.835891,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.835893,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.835894,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.835896,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.850762,enact,11,featured_latency,main,worker1,10
2025-07-14 16:05:18.850765,enact,11,featured_latency,main,worker2,10
2025-07-14 16:05:18.850766,enact,11,featured_latency,main,worker3,10
2025-07-14 16:05:18.850768,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:05:18.850770,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:05:18.850771,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:05:18.850773,enact,11,featured_latency,worker1,main,10
