timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:18.731062,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.731063,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:18.731065,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:18.731066,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:18.731068,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:18.731070,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:18.731692,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:05:18.731695,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:18.731697,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:18.731698,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:18.731700,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:18.731701,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:18.731703,enact,3,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:18.731704,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:18.744404,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:18.744410,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:18.744412,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:18.744413,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:18.744415,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:18.744417,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:18.744419,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:18.744420,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:18.744522,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:18.744526,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:18.744527,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:18.744529,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:18.744531,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:18.744532,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:18.744534,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:18.744536,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:18.744840,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:18.744843,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:18.744845,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:18.744846,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:18.744848,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:18.744849,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:18.744851,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:18.744852,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:18.744924,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:18.744926,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:18.744928,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:18.744930,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:18.744932,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:18.744933,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:18.744935,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:18.744936,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:18.744977,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:18.744979,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:18.744981,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.744982,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:18.744984,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:18.744986,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:18.744987,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:18.744989,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:18.745037,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:18.745039,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:18.745041,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.745043,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:18.745044,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:18.745045,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:18.745047,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:18.745048,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:18.745667,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:05:18.745671,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:18.745673,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:18.745675,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:18.745676,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:18.745678,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:18.745679,enact,4,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:18.745681,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:18.759456,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:18.759462,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:18.759464,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:18.759466,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:18.759468,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:18.759469,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:18.759471,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:18.759472,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:18.759608,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:18.759613,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:18.759615,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:18.759617,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:18.759618,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:18.759620,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:18.759622,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:18.759624,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:18.759913,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:18.759918,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:18.759920,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:18.759922,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:18.759923,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:18.759925,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:18.759926,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:18.759928,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:18.759999,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:18.760002,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:18.760003,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:18.760005,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:18.760007,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:18.760008,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:18.760010,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:18.760011,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:18.760073,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:18.760075,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:18.760077,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.760078,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:18.760080,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:18.760082,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:18.760083,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:18.760085,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:18.760160,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:18.760163,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:18.760164,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.760166,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:18.760168,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:18.760169,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:18.760171,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:18.760172,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:18.760828,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:05:18.760830,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:18.760832,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:18.760834,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:18.760835,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:18.760837,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:18.760838,enact,5,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:18.760840,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:18.775236,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:18.775241,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:18.775243,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:18.775244,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:18.775246,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:18.775248,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:18.775249,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:18.775251,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:18.775344,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:18.775347,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:18.775349,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:18.775351,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:18.775353,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:18.775354,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:18.775356,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:18.775357,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:18.775610,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:18.775613,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:18.775614,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:18.775616,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:18.775617,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:18.775619,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:18.775620,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:18.775622,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:18.775682,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:18.775684,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:18.775685,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:18.775687,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:18.775689,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:18.775690,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
