timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:21.665788,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.665789,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.665791,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.665793,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.665794,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.666104,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.666107,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.666109,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.666110,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.666112,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.666114,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.666115,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.666117,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.666174,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.666176,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.666178,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.666179,enact,87,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.666181,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.666182,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.666184,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.666186,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.666235,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.666237,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.666239,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.666241,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.666242,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.666244,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.666245,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.666247,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.666302,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.666305,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.666307,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.666309,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.666310,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.666312,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.666313,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.666315,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.666931,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.666933,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.666935,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.666936,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.666938,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.666939,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.666941,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.666942,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.681296,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.681301,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.681303,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.681305,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.681306,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.681308,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.681309,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.681311,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.681409,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.681412,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.681413,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.681415,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.681417,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.681418,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.681420,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.681421,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.681737,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.681740,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.681742,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.681743,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.681745,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.681746,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.681748,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.681750,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.681810,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.681812,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.681814,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.681815,enact,88,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.681817,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.681818,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.681820,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.681821,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.681884,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.681887,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.681889,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.681890,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.681892,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.681893,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.681895,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.681897,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.681972,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.681975,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.681976,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.681978,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.681980,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.681981,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.681983,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.681984,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.682672,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.682674,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.682676,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.682677,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.682679,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.682680,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.682682,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.682683,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.696539,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.696545,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.696547,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.696548,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.696550,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.696552,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.696553,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.696555,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.696648,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.696651,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.696653,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.696654,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.696656,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.696658,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.696659,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.696661,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.696942,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.696945,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.696947,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.696948,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.696950,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.696951,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.696953,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.696955,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.697005,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.697008,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.697009,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.697011,enact,89,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.697013,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.697014,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.697016,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.697017,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.697069,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.697072,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.697073,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.697075,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.697076,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.697078,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.697080,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.697081,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.697143,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.697145,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.697147,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.697148,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.697150,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.697151,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.697153,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.697155,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.697844,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.697847,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.697849,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.697850,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.697852,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.697853,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.697855,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.697856,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.710846,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.710852,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.710854,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.710855,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.710857,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.710859,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.710860,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.710862,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.710967,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.710970,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.710972,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.710974,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.710975,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.710977,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.710979,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.710980,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.711273,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.711275,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.711277,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.711278,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.711280,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.711281,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.711283,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.711284,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.711352,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.711354,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.711356,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.711357,enact,90,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.711359,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.711360,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.711362,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.711363,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.711420,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.711422,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.711424,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.711425,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.711427,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.711429,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.711431,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.711432,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.711498,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.711500,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.711501,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.711503,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.711505,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.711506,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.711508,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.711509,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.712157,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.712159,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.712161,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.712163,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.712164,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.712166,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.712167,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.712169,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.726452,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.726459,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.726461,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.726463,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.726464,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.726466,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.726467,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.726469,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.726587,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.726592,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.726595,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.726596,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.726598,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.726600,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.726601,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.726603,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.726889,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.726892,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.726893,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.726895,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.726897,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.726898,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.726900,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.726901,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.726950,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.726952,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.726954,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.726956,enact,91,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.726957,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.726959,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.726960,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.726962,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.727019,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.727023,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.727025,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.727027,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.727029,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.727030,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.727032,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.727034,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.727111,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.727113,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.727115,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.727117,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.727118,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.727120,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.727121,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.727123,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.727769,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.727772,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.727774,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.727775,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.727777,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.727778,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.727780,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.727781,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.740506,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.740512,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.740514,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.740516,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.740517,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.740519,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.740520,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.740522,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.740718,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.740722,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.740724,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.740726,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.740728,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.740729,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.740731,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.740733,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.741265,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.741268,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.741269,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.741271,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.741273,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.741274,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.741276,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.741278,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.741352,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.741355,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.741356,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.741358,enact,92,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.741360,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.741361,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.741363,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.741364,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.741419,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.741421,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.741423,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.741425,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.741426,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.741428,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.741429,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.741431,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.741499,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.741502,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
