timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:20.363779,enact,1,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.363780,enact,1,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.363781,enact,1,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.363783,enact,1,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.378593,enact,2,featured_latency,m2,worker1,10
2025-07-14 16:22:20.378595,enact,2,featured_latency,m2,worker2,10
2025-07-14 16:22:20.378597,enact,2,featured_latency,m2,worker3,10
2025-07-14 16:22:20.378599,enact,2,featured_latency,main,worker1,10
2025-07-14 16:22:20.378600,enact,2,featured_latency,main,worker2,10
2025-07-14 16:22:20.378602,enact,2,featured_latency,main,worker3,10
2025-07-14 16:22:20.378604,enact,2,featured_latency,worker1,main,10
2025-07-14 16:22:20.378605,enact,2,featured_latency,worker1,m2,10
2025-07-14 16:22:20.378607,enact,2,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.378609,enact,2,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.378610,enact,2,featured_latency,worker2,main,10
2025-07-14 16:22:20.378612,enact,2,featured_latency,worker2,m2,10
2025-07-14 16:22:20.378614,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.378615,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.378617,enact,2,featured_latency,worker3,main,10
2025-07-14 16:22:20.378618,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:22:20.378619,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.378621,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.378672,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.378675,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.378677,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.378678,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.378680,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.378682,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.378684,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.378685,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.378687,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.378689,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.378690,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.378692,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.378693,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.378695,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.378696,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.378698,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.378699,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.378701,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.393999,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:22:20.394002,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:22:20.394003,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:22:20.394005,enact,3,featured_latency,main,worker1,10
2025-07-14 16:22:20.394006,enact,3,featured_latency,main,worker2,10
2025-07-14 16:22:20.394008,enact,3,featured_latency,main,worker3,10
2025-07-14 16:22:20.394009,enact,3,featured_latency,worker1,main,10
2025-07-14 16:22:20.394011,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:22:20.394012,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.394014,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.394015,enact,3,featured_latency,worker2,main,10
2025-07-14 16:22:20.394017,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:22:20.394018,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.394020,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.394021,enact,3,featured_latency,worker3,main,10
2025-07-14 16:22:20.394023,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:22:20.394024,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.394026,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.394075,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.394077,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.394079,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.394081,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.394082,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.394084,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.394085,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.394087,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.394088,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.394090,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.394091,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.394093,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.394094,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.394096,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.394097,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.394098,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.394100,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.394101,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.409295,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:22:20.409297,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:22:20.409299,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:22:20.409300,enact,4,featured_latency,main,worker1,10
2025-07-14 16:22:20.409302,enact,4,featured_latency,main,worker2,10
2025-07-14 16:22:20.409303,enact,4,featured_latency,main,worker3,10
2025-07-14 16:22:20.409305,enact,4,featured_latency,worker1,main,10
2025-07-14 16:22:20.409306,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:22:20.409308,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.409309,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.409311,enact,4,featured_latency,worker2,main,10
2025-07-14 16:22:20.409312,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:22:20.409314,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.409315,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.409317,enact,4,featured_latency,worker3,main,10
2025-07-14 16:22:20.409318,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:22:20.409319,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.409321,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.409401,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.409404,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.409405,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.409407,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.409408,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.409410,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.409411,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.409413,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.409414,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.409416,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.409417,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.409419,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.409420,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.409422,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.409423,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.409425,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.409426,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.409428,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.424859,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:22:20.424861,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:22:20.424863,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:22:20.424865,enact,5,featured_latency,main,worker1,10
2025-07-14 16:22:20.424866,enact,5,featured_latency,main,worker2,10
2025-07-14 16:22:20.424868,enact,5,featured_latency,main,worker3,10
2025-07-14 16:22:20.424869,enact,5,featured_latency,worker1,main,10
2025-07-14 16:22:20.424871,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:22:20.424872,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.424874,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.424875,enact,5,featured_latency,worker2,main,10
2025-07-14 16:22:20.424877,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:22:20.424878,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.424880,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.424881,enact,5,featured_latency,worker3,main,10
2025-07-14 16:22:20.424883,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:22:20.424884,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.424886,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.424947,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.424950,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.424952,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.424953,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.424955,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.424956,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.424958,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.424959,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.424961,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.424962,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.424964,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.424965,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.424967,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.424968,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.424970,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.424971,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.424973,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.424974,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.440778,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:22:20.440781,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:22:20.440783,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:22:20.440784,enact,6,featured_latency,main,worker1,10
2025-07-14 16:22:20.440786,enact,6,featured_latency,main,worker2,10
2025-07-14 16:22:20.440787,enact,6,featured_latency,main,worker3,10
2025-07-14 16:22:20.440789,enact,6,featured_latency,worker1,main,10
2025-07-14 16:22:20.440790,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:22:20.440792,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.440793,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.440795,enact,6,featured_latency,worker2,main,10
2025-07-14 16:22:20.440796,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:22:20.440798,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.440799,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.440801,enact,6,featured_latency,worker3,main,10
2025-07-14 16:22:20.440802,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:22:20.440804,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.440805,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.440893,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.440898,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.440900,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.440901,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.440903,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.440905,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.440906,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.440908,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.440909,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.440911,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.440912,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.440914,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.440915,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.440917,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.440918,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.440920,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.440921,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.440922,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.455958,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:22:20.455960,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:22:20.455962,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:22:20.455964,enact,7,featured_latency,main,worker1,10
2025-07-14 16:22:20.455965,enact,7,featured_latency,main,worker2,10
2025-07-14 16:22:20.455967,enact,7,featured_latency,main,worker3,10
2025-07-14 16:22:20.455968,enact,7,featured_latency,worker1,main,10
2025-07-14 16:22:20.455970,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:22:20.455971,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.455973,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.455974,enact,7,featured_latency,worker2,main,10
2025-07-14 16:22:20.455976,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:22:20.455977,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.455979,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.455980,enact,7,featured_latency,worker3,main,10
2025-07-14 16:22:20.455982,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:22:20.455983,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.455984,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.456049,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.456052,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.456053,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.456055,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.456057,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.456058,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.456060,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.456061,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.456063,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.456064,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.456066,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.456067,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.456069,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.456070,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.456072,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.456073,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.456075,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.456076,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.470517,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:22:20.470520,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:22:20.470521,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:22:20.470523,enact,8,featured_latency,main,worker1,10
2025-07-14 16:22:20.470525,enact,8,featured_latency,main,worker2,10
2025-07-14 16:22:20.470526,enact,8,featured_latency,main,worker3,10
2025-07-14 16:22:20.470528,enact,8,featured_latency,worker1,main,10
2025-07-14 16:22:20.470529,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:22:20.470531,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.470532,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.470534,enact,8,featured_latency,worker2,main,10
2025-07-14 16:22:20.470535,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:22:20.470536,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.470538,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.470539,enact,8,featured_latency,worker3,main,10
2025-07-14 16:22:20.470541,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:22:20.470542,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.470544,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.470634,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.470637,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.470639,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.470640,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.470642,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.470644,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.470645,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.470646,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.470648,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.470649,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.470651,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.470652,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.470654,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.470655,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.470657,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.470658,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.470660,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.470661,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.485759,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:22:20.485761,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:22:20.485763,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:22:20.485765,enact,9,featured_latency,main,worker1,10
2025-07-14 16:22:20.485766,enact,9,featured_latency,main,worker2,10
2025-07-14 16:22:20.485768,enact,9,featured_latency,main,worker3,10
2025-07-14 16:22:20.485769,enact,9,featured_latency,worker1,main,10
2025-07-14 16:22:20.485771,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:22:20.485772,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.485774,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.485775,enact,9,featured_latency,worker2,main,10
2025-07-14 16:22:20.485777,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:22:20.485778,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.485779,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.485781,enact,9,featured_latency,worker3,main,10
2025-07-14 16:22:20.485782,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:22:20.485784,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.485785,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.485852,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.485855,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.485857,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.485858,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.485860,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.485861,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.485863,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.485864,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.485865,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.485867,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.485869,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.485870,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.485872,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.485873,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.485875,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.485876,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.485877,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.485879,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.500571,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:22:20.500573,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:22:20.500575,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:22:20.500577,enact,10,featured_latency,main,worker1,10
2025-07-14 16:22:20.500578,enact,10,featured_latency,main,worker2,10
2025-07-14 16:22:20.500580,enact,10,featured_latency,main,worker3,10
2025-07-14 16:22:20.500581,enact,10,featured_latency,worker1,main,10
2025-07-14 16:22:20.500583,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:22:20.500584,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.500586,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.500587,enact,10,featured_latency,worker2,main,10
2025-07-14 16:22:20.500589,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:22:20.500590,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.500592,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.500593,enact,10,featured_latency,worker3,main,10
2025-07-14 16:22:20.500595,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:22:20.500597,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.500598,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.500651,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.500654,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.500656,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.500657,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.500659,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.500661,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.500662,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.500664,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.500665,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.500667,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.500668,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.500670,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.500671,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.500673,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.500674,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.500676,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.500677,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.500679,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.514858,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:22:20.514860,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:22:20.514862,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:22:20.514863,enact,11,featured_latency,main,worker1,10
2025-07-14 16:22:20.514865,enact,11,featured_latency,main,worker2,10
2025-07-14 16:22:20.514866,enact,11,featured_latency,main,worker3,10
2025-07-14 16:22:20.514868,enact,11,featured_latency,worker1,main,10
