timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:27.752004,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.752007,enact,2,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.752009,enact,2,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.752010,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.752092,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.752094,enact,2,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.752096,enact,2,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.752097,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.752749,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.752751,enact,2,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.752753,enact,2,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.752755,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.766289,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.766295,enact,3,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.766297,enact,3,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.766298,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.766409,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.766413,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.766416,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.766417,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.766683,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.766686,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.766687,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.766689,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.766749,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.766751,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.766752,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.766754,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.766822,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.766824,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.766826,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.766828,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.766893,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.766897,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.766898,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.766900,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.767566,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.767568,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.767570,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.767572,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.781143,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.781147,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.781149,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.781151,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.781243,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.781249,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.781251,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.781253,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.781575,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.781577,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.781579,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.781580,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.781655,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.781657,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.781659,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.781660,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.781712,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.781714,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.781716,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.781717,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.781779,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.781781,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.781783,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.781784,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.782457,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.782459,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.782461,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.782463,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.795031,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.795036,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.795038,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.795039,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.795130,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.795133,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.795135,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.795137,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.795374,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.795376,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.795378,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.795379,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.795430,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.795432,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.795433,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.795435,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.795525,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.795528,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.795529,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.795531,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.795576,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.795578,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.795580,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.795581,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.796166,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.796169,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.796171,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.796172,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.809669,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.809675,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.809676,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.809678,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.809813,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.809818,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.809820,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.809822,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.810086,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.810088,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.810090,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.810091,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.810151,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.810154,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.810155,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.810157,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.810205,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.810208,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.810209,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.810211,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.810262,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.810264,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.810266,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.810268,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.810878,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.810881,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.810883,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.810884,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.824269,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.824274,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.824276,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.824278,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.824374,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.824377,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.824379,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.824381,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.824792,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.824794,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.824796,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.824798,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.824854,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.824856,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.824858,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.824859,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.824939,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.824941,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.824943,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.824944,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.824999,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.825001,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.825003,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.825005,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.825843,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.825846,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.825847,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.825849,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.839219,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.839224,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.839226,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.839228,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.839318,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.839324,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.839326,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.839328,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.839629,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.839632,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.839634,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.839635,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.839691,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.839693,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.839694,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.839696,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.839759,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.839762,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.839763,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.839765,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.839817,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.839820,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.839821,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.839823,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.840464,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.840467,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.840469,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.840471,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.854182,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.854188,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.854190,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.854191,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.854287,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.854291,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.854293,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.854295,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.854614,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.854616,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.854618,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.854619,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.854677,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.854681,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.854683,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.854684,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.854783,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.854785,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.854787,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.854789,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.854857,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.854861,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.854863,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.854864,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.855532,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.855535,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.855537,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.855538,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.869121,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.869127,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.869129,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.869131,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.869220,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.869224,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.869225,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.869227,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.869539,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.869542,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.869544,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.869545,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.869597,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.869599,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.869601,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.869602,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.869667,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.869671,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.869672,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.869674,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.869723,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.869725,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.869727,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.869729,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.870441,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.870443,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.870445,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:27.870446,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:27.883944,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:27.883949,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:27.883951,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:27.883953,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:27.884041,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:27.884044,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:27.884046,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:27.884048,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:27.884368,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:27.884370,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.884372,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.884374,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:27.884451,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:27.884453,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:27.884455,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:27.884457,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:27.884522,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.884525,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.884526,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.884528,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.884578,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:27.884580,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:27.884582,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:27.884583,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:27.885194,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:27.885196,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:27.885198,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
