timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:27.737593,enact,1,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.737595,enact,1,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.737596,enact,1,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.737598,enact,1,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.737599,enact,1,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.737601,enact,1,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.752553,enact,2,featured_latency,m2,worker1,10
2025-07-14 16:22:27.752555,enact,2,featured_latency,m2,worker2,10
2025-07-14 16:22:27.752557,enact,2,featured_latency,m2,worker3,10
2025-07-14 16:22:27.752558,enact,2,featured_latency,main,worker1,10
2025-07-14 16:22:27.752560,enact,2,featured_latency,main,worker2,10
2025-07-14 16:22:27.752561,enact,2,featured_latency,main,worker3,10
2025-07-14 16:22:27.752563,enact,2,featured_latency,worker1,main,10
2025-07-14 16:22:27.752564,enact,2,featured_latency,worker1,m2,10
2025-07-14 16:22:27.752566,enact,2,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.752567,enact,2,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.752569,enact,2,featured_latency,worker2,main,10
2025-07-14 16:22:27.752570,enact,2,featured_latency,worker2,m2,10
2025-07-14 16:22:27.752572,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.752573,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.752575,enact,2,featured_latency,worker3,main,10
2025-07-14 16:22:27.752576,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:22:27.752578,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.752579,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.752633,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.752635,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.752637,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.752639,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.752640,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.752642,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.752643,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.752645,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.752646,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.752648,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.752649,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.752651,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.752652,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.752654,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.752655,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.752657,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.752658,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.752660,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.767377,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:22:27.767379,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:22:27.767381,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:22:27.767383,enact,3,featured_latency,main,worker1,10
2025-07-14 16:22:27.767384,enact,3,featured_latency,main,worker2,10
2025-07-14 16:22:27.767386,enact,3,featured_latency,main,worker3,10
2025-07-14 16:22:27.767387,enact,3,featured_latency,worker1,main,10
2025-07-14 16:22:27.767389,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:22:27.767390,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.767392,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.767393,enact,3,featured_latency,worker2,main,10
2025-07-14 16:22:27.767395,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:22:27.767397,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.767398,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.767400,enact,3,featured_latency,worker3,main,10
2025-07-14 16:22:27.767401,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:22:27.767402,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.767404,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.767480,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.767483,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.767485,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.767486,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.767488,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.767490,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.767491,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.767493,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.767494,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.767496,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.767497,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.767499,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.767500,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.767502,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.767503,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.767505,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.767506,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.767508,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.782271,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:22:27.782273,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:22:27.782275,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:22:27.782276,enact,4,featured_latency,main,worker1,10
2025-07-14 16:22:27.782278,enact,4,featured_latency,main,worker2,10
2025-07-14 16:22:27.782279,enact,4,featured_latency,main,worker3,10
2025-07-14 16:22:27.782281,enact,4,featured_latency,worker1,main,10
2025-07-14 16:22:27.782282,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:22:27.782284,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.782285,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.782287,enact,4,featured_latency,worker2,main,10
2025-07-14 16:22:27.782288,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:22:27.782290,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.782291,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.782292,enact,4,featured_latency,worker3,main,10
2025-07-14 16:22:27.782294,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:22:27.782295,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.782297,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.782374,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.782377,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.782378,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.782380,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.782381,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.782383,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.782384,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.782386,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.782387,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.782389,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.782390,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.782392,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.782393,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.782395,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.782396,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.782397,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.782399,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.782400,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.795954,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:22:27.795959,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:22:27.795961,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:22:27.795962,enact,5,featured_latency,main,worker1,10
2025-07-14 16:22:27.795964,enact,5,featured_latency,main,worker2,10
2025-07-14 16:22:27.795965,enact,5,featured_latency,main,worker3,10
2025-07-14 16:22:27.795966,enact,5,featured_latency,worker1,main,10
2025-07-14 16:22:27.795968,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:22:27.795969,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.795971,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.795972,enact,5,featured_latency,worker2,main,10
2025-07-14 16:22:27.795974,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:22:27.795975,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.795977,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.795978,enact,5,featured_latency,worker3,main,10
2025-07-14 16:22:27.795979,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:22:27.795981,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.795982,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.796054,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.796057,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.796059,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.796060,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.796062,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.796063,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.796064,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.796066,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.796067,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.796069,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.796070,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.796072,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.796073,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.796075,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.796076,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.796077,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.796079,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.796080,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.810697,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:22:27.810701,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:22:27.810703,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:22:27.810705,enact,6,featured_latency,main,worker1,10
2025-07-14 16:22:27.810707,enact,6,featured_latency,main,worker2,10
2025-07-14 16:22:27.810708,enact,6,featured_latency,main,worker3,10
2025-07-14 16:22:27.810710,enact,6,featured_latency,worker1,main,10
2025-07-14 16:22:27.810711,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:22:27.810713,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.810714,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.810716,enact,6,featured_latency,worker2,main,10
2025-07-14 16:22:27.810717,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:22:27.810719,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.810720,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.810722,enact,6,featured_latency,worker3,main,10
2025-07-14 16:22:27.810723,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:22:27.810725,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.810726,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.810799,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.810802,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.810803,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.810805,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.810807,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.810808,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.810810,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.810811,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.810813,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.810814,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.810816,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.810817,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.810819,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.810820,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.810822,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.810823,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.810825,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.810826,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.825624,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:22:27.825627,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:22:27.825628,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:22:27.825630,enact,7,featured_latency,main,worker1,10
2025-07-14 16:22:27.825631,enact,7,featured_latency,main,worker2,10
2025-07-14 16:22:27.825633,enact,7,featured_latency,main,worker3,10
2025-07-14 16:22:27.825634,enact,7,featured_latency,worker1,main,10
2025-07-14 16:22:27.825636,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:22:27.825637,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.825639,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.825640,enact,7,featured_latency,worker2,main,10
2025-07-14 16:22:27.825642,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:22:27.825643,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.825645,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.825646,enact,7,featured_latency,worker3,main,10
2025-07-14 16:22:27.825648,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:22:27.825649,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.825651,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.825724,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.825727,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.825729,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.825731,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.825732,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.825734,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.825735,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.825737,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.825738,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.825740,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.825741,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.825743,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.825744,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.825746,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.825747,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.825749,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.825750,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.825752,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.840220,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:22:27.840223,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:22:27.840224,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:22:27.840226,enact,8,featured_latency,main,worker1,10
2025-07-14 16:22:27.840227,enact,8,featured_latency,main,worker2,10
2025-07-14 16:22:27.840229,enact,8,featured_latency,main,worker3,10
2025-07-14 16:22:27.840230,enact,8,featured_latency,worker1,main,10
2025-07-14 16:22:27.840232,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:22:27.840233,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.840234,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.840236,enact,8,featured_latency,worker2,main,10
2025-07-14 16:22:27.840237,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:22:27.840239,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.840240,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.840242,enact,8,featured_latency,worker3,main,10
2025-07-14 16:22:27.840243,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:22:27.840245,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.840246,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.840292,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.840294,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.840296,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.840297,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.840299,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.840300,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.840302,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.840303,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.840305,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.840306,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.840308,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.840339,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.840343,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.840344,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.840346,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.840347,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.840349,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.840350,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.855350,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:22:27.855354,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:22:27.855356,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:22:27.855357,enact,9,featured_latency,main,worker1,10
2025-07-14 16:22:27.855359,enact,9,featured_latency,main,worker2,10
2025-07-14 16:22:27.855361,enact,9,featured_latency,main,worker3,10
2025-07-14 16:22:27.855362,enact,9,featured_latency,worker1,main,10
2025-07-14 16:22:27.855363,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:22:27.855365,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.855366,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.855368,enact,9,featured_latency,worker2,main,10
2025-07-14 16:22:27.855369,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:22:27.855371,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.855372,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.855373,enact,9,featured_latency,worker3,main,10
2025-07-14 16:22:27.855375,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:22:27.855376,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.855378,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.855452,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.855454,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.855456,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.855458,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.855459,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.855461,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.855462,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.855463,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.855465,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.855466,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.855468,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.855469,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.855471,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.855473,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.855474,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.855475,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.855477,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.855478,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.870234,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:22:27.870237,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:22:27.870238,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:22:27.870240,enact,10,featured_latency,main,worker1,10
2025-07-14 16:22:27.870242,enact,10,featured_latency,main,worker2,10
2025-07-14 16:22:27.870243,enact,10,featured_latency,main,worker3,10
2025-07-14 16:22:27.870245,enact,10,featured_latency,worker1,main,10
2025-07-14 16:22:27.870246,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:22:27.870248,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:22:27.870249,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:22:27.870251,enact,10,featured_latency,worker2,main,10
2025-07-14 16:22:27.870252,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:22:27.870254,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:22:27.870255,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:22:27.870257,enact,10,featured_latency,worker3,main,10
2025-07-14 16:22:27.870258,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:22:27.870260,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:22:27.870261,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:22:27.870331,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:27.870334,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:27.870335,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:27.870337,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:27.870338,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:27.870340,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:27.870342,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:27.870343,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:27.870345,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:27.870346,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:27.870348,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:27.870349,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:27.870351,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:27.870352,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:27.870354,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:27.870355,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:27.870357,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:27.870358,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:27.885017,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:22:27.885019,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:22:27.885021,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:22:27.885023,enact,11,featured_latency,main,worker1,10
2025-07-14 16:22:27.885024,enact,11,featured_latency,main,worker2,10
2025-07-14 16:22:27.885026,enact,11,featured_latency,main,worker3,10
2025-07-14 16:22:27.885027,enact,11,featured_latency,worker1,main,10
