timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:00.180078,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.180083,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.180085,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.180087,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.180089,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.180090,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.180092,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.180094,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.180164,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.180166,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.180168,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.180170,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.180171,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.180173,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.180175,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.180176,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.180873,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:25:00.180879,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:00.180881,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:00.180883,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:00.180885,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:00.180886,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:00.180888,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:00.180890,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:00.194865,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.194870,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.194872,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.194874,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.194876,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.194877,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.194879,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.194880,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.194977,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:00.194982,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:00.194984,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:00.194986,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:00.194988,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:00.194990,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:00.194992,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:00.194993,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:00.195293,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.195295,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.195297,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.195299,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.195300,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.195302,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.195303,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.195305,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.195374,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.195379,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.195381,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.195382,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:00.195384,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.195386,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.195387,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.195389,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.195472,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.195476,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.195477,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.195479,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.195481,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.195482,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.195484,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.195486,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.195555,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.195558,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.195560,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.195561,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.195563,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.195565,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.195566,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.195568,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.196170,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:25:00.196172,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:00.196174,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:00.196176,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:00.196177,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:00.196179,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:00.196180,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:00.196182,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:00.209685,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.209692,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.209694,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.209696,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.209698,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.209699,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.209701,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.209702,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.209846,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:00.209852,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:00.209854,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:00.209856,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:00.209857,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:00.209859,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:00.209861,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:00.209862,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:00.210256,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.210259,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.210261,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.210262,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.210264,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.210265,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.210267,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.210269,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.210330,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.210332,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.210334,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.210335,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:00.210337,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.210339,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.210340,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.210342,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.210432,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.210434,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.210436,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.210438,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.210439,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.210441,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.210443,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.210444,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.210507,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.210511,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.210513,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.210514,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.210516,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.210517,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.210519,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.210521,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.211218,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:25:00.211221,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:00.211222,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:00.211224,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:00.211226,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:00.211227,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:00.211229,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:00.211230,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:00.224056,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.224061,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.224063,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.224065,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.224067,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.224072,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.224074,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.224076,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.224175,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:00.224179,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:00.224180,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:00.224182,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:00.224184,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:00.224185,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:00.224187,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:00.224189,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:00.224692,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.224695,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.224696,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.224698,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.224700,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.224701,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.224703,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.224704,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.224815,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.224818,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.224820,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.224821,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:00.224823,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.224825,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.224826,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.224828,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.224882,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.224885,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.224887,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.224888,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.224890,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.224892,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.224893,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.224895,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.224956,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.224961,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.224962,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.224964,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.224966,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.224967,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.224969,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.224970,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.225815,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:25:00.225818,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:00.225820,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:00.225821,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:00.225823,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:00.225824,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:00.225826,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:00.225827,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:00.239604,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.239609,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.239611,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.239613,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.239614,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.239616,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.239617,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.239619,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.239733,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:00.239737,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:00.239739,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:00.239740,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:00.239742,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:00.239744,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:00.239745,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:00.239747,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:00.240121,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.240125,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.240127,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.240129,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.240131,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.240132,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.240134,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.240135,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.240210,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.240213,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.240215,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.240216,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:00.240219,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.240220,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.240222,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.240223,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.240287,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.240290,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.240291,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.240293,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.240294,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.240296,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.240298,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.240299,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.240395,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.240397,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.240399,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.240400,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.240402,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.240403,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.240405,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.240406,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.241138,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:25:00.241141,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:00.241143,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:00.241144,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:00.241146,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:00.241148,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:00.241149,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:00.241151,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:00.253752,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.253757,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.253759,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.253761,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.253763,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.253765,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.253766,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.253768,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.253857,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:00.253861,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:00.253862,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:00.253864,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:00.253866,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:00.253867,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:00.253869,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:00.253870,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:00.254154,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.254157,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.254159,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.254161,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.254162,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.254164,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.254165,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.254167,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.254236,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.254239,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.254240,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.254242,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:00.254244,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.254245,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
