timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:00.196087,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.196088,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.196090,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.196091,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.196093,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.196095,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.196096,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.196098,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.196099,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.196101,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.196102,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.196104,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.196105,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.196107,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.196108,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.211040,enact,3,featured_latency,main,worker1,10
2025-07-14 16:25:00.211042,enact,3,featured_latency,main,worker2,10
2025-07-14 16:25:00.211044,enact,3,featured_latency,main,worker3,10
2025-07-14 16:25:00.211045,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:25:00.211047,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:25:00.211048,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:25:00.211050,enact,3,featured_latency,worker1,main,10
2025-07-14 16:25:00.211051,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:25:00.211053,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.211054,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.211056,enact,3,featured_latency,worker2,main,10
2025-07-14 16:25:00.211057,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:25:00.211059,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.211060,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.211062,enact,3,featured_latency,worker3,main,10
2025-07-14 16:25:00.211063,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:25:00.211065,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.211066,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.211123,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.211126,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.211128,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.211129,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.211131,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.211133,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.211134,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.211136,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.211137,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.211139,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.211140,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.211142,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.211143,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.211145,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.211146,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.211148,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.211149,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.211151,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.225593,enact,4,featured_latency,main,worker1,10
2025-07-14 16:25:00.225595,enact,4,featured_latency,main,worker2,10
2025-07-14 16:25:00.225597,enact,4,featured_latency,main,worker3,10
2025-07-14 16:25:00.225599,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:25:00.225601,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:25:00.225602,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:25:00.225604,enact,4,featured_latency,worker1,main,10
2025-07-14 16:25:00.225605,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:25:00.225607,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.225609,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.225610,enact,4,featured_latency,worker2,main,10
2025-07-14 16:25:00.225612,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:25:00.225614,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.225615,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.225617,enact,4,featured_latency,worker3,main,10
2025-07-14 16:25:00.225618,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:25:00.225620,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.225622,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.225717,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.225720,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.225722,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.225724,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.225725,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.225727,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.225728,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.225730,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.225731,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.225733,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.225734,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.225736,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.225737,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.225739,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.225741,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.225742,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.225744,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.225745,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.240930,enact,5,featured_latency,main,worker1,10
2025-07-14 16:25:00.240933,enact,5,featured_latency,main,worker2,10
2025-07-14 16:25:00.240935,enact,5,featured_latency,main,worker3,10
2025-07-14 16:25:00.240937,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:25:00.240939,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:25:00.240940,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:25:00.240942,enact,5,featured_latency,worker1,main,10
2025-07-14 16:25:00.240943,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:25:00.240945,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.240946,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.240948,enact,5,featured_latency,worker2,main,10
2025-07-14 16:25:00.240949,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:25:00.240951,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.240952,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.240953,enact,5,featured_latency,worker3,main,10
2025-07-14 16:25:00.240955,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:25:00.240956,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.240958,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.241022,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.241026,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.241028,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.241029,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.241031,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.241033,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.241034,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.241036,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.241037,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.241039,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.241041,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.241042,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.241044,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.241045,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.241047,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.241048,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.241050,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.241051,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.254985,enact,6,featured_latency,main,worker1,10
2025-07-14 16:25:00.254987,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:00.254989,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:00.254990,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:25:00.254992,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:25:00.254994,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:25:00.254995,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:00.254997,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:00.254998,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.255000,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.255001,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:00.255002,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:00.255004,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.255005,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.255007,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:00.255008,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:00.255010,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.255011,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.255077,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.255080,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.255081,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.255083,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.255085,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.255086,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.255088,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.255089,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.255090,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.255092,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.255093,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.255095,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.255096,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.255098,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.255099,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.255101,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.255102,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.255104,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.270062,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:00.270065,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:00.270066,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:00.270068,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:00.270069,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:00.270071,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:00.270072,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:00.270074,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:00.270075,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.270077,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.270078,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:00.270080,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:00.270081,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.270083,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.270085,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:00.270086,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:00.270088,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.270089,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.270143,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.270146,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.270147,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.270149,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.270150,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.270152,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.270153,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.270155,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.270156,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.270158,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.270160,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.270161,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.270162,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.270164,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.270165,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.270167,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.270169,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.270170,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.285208,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:00.285211,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:00.285212,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:00.285214,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:00.285216,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:00.285217,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:00.285219,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:00.285220,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:00.285222,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.285223,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.285225,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:00.285226,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:00.285228,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.285229,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.285231,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:00.285232,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:00.285234,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.285235,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.285290,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.285293,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.285294,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.285296,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.285297,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.285299,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.285300,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.285302,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.285303,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.285305,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.285306,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.285308,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.285309,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.285311,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.285312,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.285314,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.285315,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.285317,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.300247,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:00.300250,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:00.300251,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:00.300253,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:00.300255,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:00.300256,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:00.300258,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:00.300259,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:00.300261,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.300262,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.300264,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:00.300265,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:00.300267,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.300268,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.300270,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:00.300271,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:00.300273,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.300274,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.300353,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.300356,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.300357,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.300359,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.300360,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.300362,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.300363,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.300365,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.300366,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.300368,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.300369,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.300371,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.300372,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.300374,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.300375,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.300376,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.300378,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.300379,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.314247,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:00.314249,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:00.314251,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:00.314252,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:00.314254,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:00.314256,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:00.314257,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:00.314259,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:00.314260,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.314262,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.314263,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:00.314265,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:00.314266,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.314268,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.314269,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:00.314271,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:00.314272,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.314274,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.314338,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.314341,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.314342,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.314344,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.314346,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.314347,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.314349,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.314350,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.314352,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.314353,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.314355,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.314356,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.314358,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.314359,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.314361,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.314362,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.314364,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.314365,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.329510,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:00.329512,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:00.329514,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:00.329515,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:00.329517,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:00.329518,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:00.329520,enact,11,featured_latency,worker1,main,10
