timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:00.195745,enact,2,featured_cpu,main,7
2025-07-14 16:25:00.195748,enact,2,featured_cpu,m2,7
2025-07-14 16:25:00.195750,enact,2,featured_cpu,worker1,7
2025-07-14 16:25:00.195751,enact,2,featured_cpu,worker2,7
2025-07-14 16:25:00.195753,enact,2,featured_cpu,worker3,7
2025-07-14 16:25:00.195815,enact,2,featured_ram,main,8
2025-07-14 16:25:00.195818,enact,2,featured_ram,m2,8
2025-07-14 16:25:00.195820,enact,2,featured_ram,worker1,8
2025-07-14 16:25:00.195822,enact,2,featured_ram,worker2,8
2025-07-14 16:25:00.195824,enact,2,featured_ram,worker3,8
2025-07-14 16:25:00.195874,enact,2,featured_storage,main,1024
2025-07-14 16:25:00.195877,enact,2,featured_storage,m2,512
2025-07-14 16:25:00.195878,enact,2,featured_storage,worker1,1024
2025-07-14 16:25:00.195880,enact,2,featured_storage,worker2,1024
2025-07-14 16:25:00.195882,enact,2,featured_storage,worker3,1024
2025-07-14 16:25:00.195950,enact,2,featured_gpu,main,0
2025-07-14 16:25:00.195952,enact,2,featured_gpu,m2,0
2025-07-14 16:25:00.195954,enact,2,featured_gpu,worker1,0
2025-07-14 16:25:00.195955,enact,2,featured_gpu,worker2,0
2025-07-14 16:25:00.195957,enact,2,featured_gpu,worker3,0
2025-07-14 16:25:00.210178,enact,3,featured_carbon,main,402
2025-07-14 16:25:00.210183,enact,3,featured_carbon,m2,200
2025-07-14 16:25:00.210185,enact,3,featured_carbon,worker1,340
2025-07-14 16:25:00.210186,enact,3,featured_carbon,worker2,360
2025-07-14 16:25:00.210188,enact,3,featured_carbon,worker3,360
2025-07-14 16:25:00.210755,enact,3,featured_cpu,main,7
2025-07-14 16:25:00.210758,enact,3,featured_cpu,m2,7
2025-07-14 16:25:00.210760,enact,3,featured_cpu,worker1,7
2025-07-14 16:25:00.210761,enact,3,featured_cpu,worker2,7
2025-07-14 16:25:00.210763,enact,3,featured_cpu,worker3,7
2025-07-14 16:25:00.210832,enact,3,featured_ram,main,8
2025-07-14 16:25:00.210835,enact,3,featured_ram,m2,8
2025-07-14 16:25:00.210837,enact,3,featured_ram,worker1,8
2025-07-14 16:25:00.210839,enact,3,featured_ram,worker2,8
2025-07-14 16:25:00.210840,enact,3,featured_ram,worker3,8
2025-07-14 16:25:00.210897,enact,3,featured_storage,main,1024
2025-07-14 16:25:00.210900,enact,3,featured_storage,m2,512
2025-07-14 16:25:00.210901,enact,3,featured_storage,worker1,1024
2025-07-14 16:25:00.210903,enact,3,featured_storage,worker2,1024
2025-07-14 16:25:00.210905,enact,3,featured_storage,worker3,1024
2025-07-14 16:25:00.210971,enact,3,featured_gpu,main,0
2025-07-14 16:25:00.210974,enact,3,featured_gpu,m2,0
2025-07-14 16:25:00.210975,enact,3,featured_gpu,worker1,0
2025-07-14 16:25:00.210977,enact,3,featured_gpu,worker2,0
2025-07-14 16:25:00.210979,enact,3,featured_gpu,worker3,0
2025-07-14 16:25:00.224597,enact,4,featured_carbon,main,402
2025-07-14 16:25:00.224600,enact,4,featured_carbon,m2,200
2025-07-14 16:25:00.224602,enact,4,featured_carbon,worker1,340
2025-07-14 16:25:00.224604,enact,4,featured_carbon,worker2,360
2025-07-14 16:25:00.224606,enact,4,featured_carbon,worker3,360
2025-07-14 16:25:00.225262,enact,4,featured_cpu,main,7
2025-07-14 16:25:00.225268,enact,4,featured_cpu,m2,7
2025-07-14 16:25:00.225270,enact,4,featured_cpu,worker1,7
2025-07-14 16:25:00.225272,enact,4,featured_cpu,worker2,7
2025-07-14 16:25:00.225274,enact,4,featured_cpu,worker3,7
2025-07-14 16:25:00.225357,enact,4,featured_ram,main,8
2025-07-14 16:25:00.225360,enact,4,featured_ram,m2,8
2025-07-14 16:25:00.225362,enact,4,featured_ram,worker1,8
2025-07-14 16:25:00.225364,enact,4,featured_ram,worker2,8
2025-07-14 16:25:00.225365,enact,4,featured_ram,worker3,8
2025-07-14 16:25:00.225446,enact,4,featured_storage,main,1024
2025-07-14 16:25:00.225450,enact,4,featured_storage,m2,512
2025-07-14 16:25:00.225452,enact,4,featured_storage,worker1,1024
2025-07-14 16:25:00.225454,enact,4,featured_storage,worker2,1024
2025-07-14 16:25:00.225456,enact,4,featured_storage,worker3,1024
2025-07-14 16:25:00.225519,enact,4,featured_gpu,main,0
2025-07-14 16:25:00.225522,enact,4,featured_gpu,m2,0
2025-07-14 16:25:00.225524,enact,4,featured_gpu,worker1,0
2025-07-14 16:25:00.225526,enact,4,featured_gpu,worker2,0
2025-07-14 16:25:00.225527,enact,4,featured_gpu,worker3,0
2025-07-14 16:25:00.239992,enact,5,featured_carbon,main,402
2025-07-14 16:25:00.239995,enact,5,featured_carbon,m2,200
2025-07-14 16:25:00.239997,enact,5,featured_carbon,worker1,340
2025-07-14 16:25:00.239999,enact,5,featured_carbon,worker2,360
2025-07-14 16:25:00.240000,enact,5,featured_carbon,worker3,360
2025-07-14 16:25:00.240692,enact,5,featured_cpu,main,7
2025-07-14 16:25:00.240695,enact,5,featured_cpu,m2,7
2025-07-14 16:25:00.240697,enact,5,featured_cpu,worker1,7
2025-07-14 16:25:00.240699,enact,5,featured_cpu,worker2,7
2025-07-14 16:25:00.240700,enact,5,featured_cpu,worker3,7
2025-07-14 16:25:00.240754,enact,5,featured_ram,main,8
2025-07-14 16:25:00.240757,enact,5,featured_ram,m2,8
2025-07-14 16:25:00.240759,enact,5,featured_ram,worker1,8
2025-07-14 16:25:00.240760,enact,5,featured_ram,worker2,8
2025-07-14 16:25:00.240762,enact,5,featured_ram,worker3,8
2025-07-14 16:25:00.240810,enact,5,featured_storage,main,1024
2025-07-14 16:25:00.240813,enact,5,featured_storage,m2,512
2025-07-14 16:25:00.240815,enact,5,featured_storage,worker1,1024
2025-07-14 16:25:00.240816,enact,5,featured_storage,worker2,1024
2025-07-14 16:25:00.240818,enact,5,featured_storage,worker3,1024
2025-07-14 16:25:00.240864,enact,5,featured_gpu,main,0
2025-07-14 16:25:00.240866,enact,5,featured_gpu,m2,0
2025-07-14 16:25:00.240868,enact,5,featured_gpu,worker1,0
2025-07-14 16:25:00.240870,enact,5,featured_gpu,worker2,0
2025-07-14 16:25:00.240871,enact,5,featured_gpu,worker3,0
2025-07-14 16:25:00.254073,enact,6,featured_carbon,main,402
2025-07-14 16:25:00.254078,enact,6,featured_carbon,m2,200
2025-07-14 16:25:00.254080,enact,6,featured_carbon,worker1,340
2025-07-14 16:25:00.254081,enact,6,featured_carbon,worker2,360
2025-07-14 16:25:00.254083,enact,6,featured_carbon,worker3,360
2025-07-14 16:25:00.254669,enact,6,featured_cpu,main,7
2025-07-14 16:25:00.254671,enact,6,featured_cpu,m2,7
2025-07-14 16:25:00.254673,enact,6,featured_cpu,worker1,7
2025-07-14 16:25:00.254675,enact,6,featured_cpu,worker2,7
2025-07-14 16:25:00.254676,enact,6,featured_cpu,worker3,7
2025-07-14 16:25:00.254740,enact,6,featured_ram,main,8
2025-07-14 16:25:00.254742,enact,6,featured_ram,m2,8
2025-07-14 16:25:00.254744,enact,6,featured_ram,worker1,8
2025-07-14 16:25:00.254745,enact,6,featured_ram,worker2,8
2025-07-14 16:25:00.254747,enact,6,featured_ram,worker3,8
2025-07-14 16:25:00.254830,enact,6,featured_storage,main,1024
2025-07-14 16:25:00.254835,enact,6,featured_storage,m2,512
2025-07-14 16:25:00.254837,enact,6,featured_storage,worker1,1024
2025-07-14 16:25:00.254839,enact,6,featured_storage,worker2,1024
2025-07-14 16:25:00.254840,enact,6,featured_storage,worker3,1024
2025-07-14 16:25:00.254909,enact,6,featured_gpu,main,0
2025-07-14 16:25:00.254912,enact,6,featured_gpu,m2,0
2025-07-14 16:25:00.254913,enact,6,featured_gpu,worker1,0
2025-07-14 16:25:00.254915,enact,6,featured_gpu,worker2,0
2025-07-14 16:25:00.254917,enact,6,featured_gpu,worker3,0
2025-07-14 16:25:00.269190,enact,7,featured_carbon,main,402
2025-07-14 16:25:00.269193,enact,7,featured_carbon,m2,200
2025-07-14 16:25:00.269195,enact,7,featured_carbon,worker1,340
2025-07-14 16:25:00.269196,enact,7,featured_carbon,worker2,360
2025-07-14 16:25:00.269198,enact,7,featured_carbon,worker3,360
2025-07-14 16:25:00.269786,enact,7,featured_cpu,main,7
2025-07-14 16:25:00.269788,enact,7,featured_cpu,m2,7
2025-07-14 16:25:00.269790,enact,7,featured_cpu,worker1,7
2025-07-14 16:25:00.269792,enact,7,featured_cpu,worker2,7
2025-07-14 16:25:00.269793,enact,7,featured_cpu,worker3,7
2025-07-14 16:25:00.269857,enact,7,featured_ram,main,8
2025-07-14 16:25:00.269860,enact,7,featured_ram,m2,8
2025-07-14 16:25:00.269862,enact,7,featured_ram,worker1,8
2025-07-14 16:25:00.269863,enact,7,featured_ram,worker2,8
2025-07-14 16:25:00.269865,enact,7,featured_ram,worker3,8
2025-07-14 16:25:00.269935,enact,7,featured_storage,main,1024
2025-07-14 16:25:00.269937,enact,7,featured_storage,m2,512
2025-07-14 16:25:00.269939,enact,7,featured_storage,worker1,1024
2025-07-14 16:25:00.269941,enact,7,featured_storage,worker2,1024
2025-07-14 16:25:00.269942,enact,7,featured_storage,worker3,1024
2025-07-14 16:25:00.269993,enact,7,featured_gpu,main,0
2025-07-14 16:25:00.269995,enact,7,featured_gpu,m2,0
2025-07-14 16:25:00.269997,enact,7,featured_gpu,worker1,0
2025-07-14 16:25:00.269998,enact,7,featured_gpu,worker2,0
2025-07-14 16:25:00.270000,enact,7,featured_gpu,worker3,0
2025-07-14 16:25:00.284364,enact,8,featured_carbon,main,402
2025-07-14 16:25:00.284368,enact,8,featured_carbon,m2,200
2025-07-14 16:25:00.284370,enact,8,featured_carbon,worker1,340
2025-07-14 16:25:00.284372,enact,8,featured_carbon,worker2,360
2025-07-14 16:25:00.284373,enact,8,featured_carbon,worker3,360
2025-07-14 16:25:00.284930,enact,8,featured_cpu,main,7
2025-07-14 16:25:00.284933,enact,8,featured_cpu,m2,7
2025-07-14 16:25:00.284934,enact,8,featured_cpu,worker1,7
2025-07-14 16:25:00.284936,enact,8,featured_cpu,worker2,7
2025-07-14 16:25:00.284937,enact,8,featured_cpu,worker3,7
2025-07-14 16:25:00.284991,enact,8,featured_ram,main,8
2025-07-14 16:25:00.284993,enact,8,featured_ram,m2,8
2025-07-14 16:25:00.284995,enact,8,featured_ram,worker1,8
2025-07-14 16:25:00.284996,enact,8,featured_ram,worker2,8
2025-07-14 16:25:00.284998,enact,8,featured_ram,worker3,8
2025-07-14 16:25:00.285053,enact,8,featured_storage,main,1024
2025-07-14 16:25:00.285055,enact,8,featured_storage,m2,512
2025-07-14 16:25:00.285057,enact,8,featured_storage,worker1,1024
2025-07-14 16:25:00.285058,enact,8,featured_storage,worker2,1024
2025-07-14 16:25:00.285060,enact,8,featured_storage,worker3,1024
2025-07-14 16:25:00.285140,enact,8,featured_gpu,main,0
2025-07-14 16:25:00.285143,enact,8,featured_gpu,m2,0
2025-07-14 16:25:00.285144,enact,8,featured_gpu,worker1,0
2025-07-14 16:25:00.285146,enact,8,featured_gpu,worker2,0
2025-07-14 16:25:00.285147,enact,8,featured_gpu,worker3,0
2025-07-14 16:25:00.299429,enact,9,featured_carbon,main,402
2025-07-14 16:25:00.299432,enact,9,featured_carbon,m2,200
2025-07-14 16:25:00.299433,enact,9,featured_carbon,worker1,340
2025-07-14 16:25:00.299435,enact,9,featured_carbon,worker2,360
2025-07-14 16:25:00.299437,enact,9,featured_carbon,worker3,360
2025-07-14 16:25:00.299940,enact,9,featured_cpu,main,7
2025-07-14 16:25:00.299943,enact,9,featured_cpu,m2,7
2025-07-14 16:25:00.299944,enact,9,featured_cpu,worker1,7
2025-07-14 16:25:00.299946,enact,9,featured_cpu,worker2,7
2025-07-14 16:25:00.299948,enact,9,featured_cpu,worker3,7
2025-07-14 16:25:00.300021,enact,9,featured_ram,main,8
2025-07-14 16:25:00.300024,enact,9,featured_ram,m2,8
2025-07-14 16:25:00.300026,enact,9,featured_ram,worker1,8
2025-07-14 16:25:00.300027,enact,9,featured_ram,worker2,8
2025-07-14 16:25:00.300029,enact,9,featured_ram,worker3,8
2025-07-14 16:25:00.300086,enact,9,featured_storage,main,1024
2025-07-14 16:25:00.300091,enact,9,featured_storage,m2,512
2025-07-14 16:25:00.300093,enact,9,featured_storage,worker1,1024
2025-07-14 16:25:00.300095,enact,9,featured_storage,worker2,1024
2025-07-14 16:25:00.300097,enact,9,featured_storage,worker3,1024
2025-07-14 16:25:00.300164,enact,9,featured_gpu,main,0
2025-07-14 16:25:00.300167,enact,9,featured_gpu,m2,0
2025-07-14 16:25:00.300168,enact,9,featured_gpu,worker1,0
2025-07-14 16:25:00.300170,enact,9,featured_gpu,worker2,0
2025-07-14 16:25:00.300172,enact,9,featured_gpu,worker3,0
2025-07-14 16:25:00.313469,enact,10,featured_carbon,main,402
2025-07-14 16:25:00.313471,enact,10,featured_carbon,m2,200
2025-07-14 16:25:00.313473,enact,10,featured_carbon,worker1,340
2025-07-14 16:25:00.313475,enact,10,featured_carbon,worker2,360
2025-07-14 16:25:00.313476,enact,10,featured_carbon,worker3,360
2025-07-14 16:25:00.313923,enact,10,featured_cpu,main,7
2025-07-14 16:25:00.313925,enact,10,featured_cpu,m2,7
2025-07-14 16:25:00.313927,enact,10,featured_cpu,worker1,7
2025-07-14 16:25:00.313928,enact,10,featured_cpu,worker2,7
2025-07-14 16:25:00.313930,enact,10,featured_cpu,worker3,7
2025-07-14 16:25:00.314005,enact,10,featured_ram,main,8
2025-07-14 16:25:00.314009,enact,10,featured_ram,m2,8
2025-07-14 16:25:00.314011,enact,10,featured_ram,worker1,8
2025-07-14 16:25:00.314012,enact,10,featured_ram,worker2,8
2025-07-14 16:25:00.314014,enact,10,featured_ram,worker3,8
2025-07-14 16:25:00.314092,enact,10,featured_storage,main,1024
2025-07-14 16:25:00.314096,enact,10,featured_storage,m2,512
2025-07-14 16:25:00.314098,enact,10,featured_storage,worker1,1024
2025-07-14 16:25:00.314100,enact,10,featured_storage,worker2,1024
2025-07-14 16:25:00.314102,enact,10,featured_storage,worker3,1024
2025-07-14 16:25:00.314179,enact,10,featured_gpu,main,0
2025-07-14 16:25:00.314182,enact,10,featured_gpu,m2,0
2025-07-14 16:25:00.314183,enact,10,featured_gpu,worker1,0
2025-07-14 16:25:00.314185,enact,10,featured_gpu,worker2,0
2025-07-14 16:25:00.314186,enact,10,featured_gpu,worker3,0
2025-07-14 16:25:00.328676,enact,11,featured_carbon,main,402
2025-07-14 16:25:00.328679,enact,11,featured_carbon,m2,200
2025-07-14 16:25:00.328681,enact,11,featured_carbon,worker1,340
2025-07-14 16:25:00.328683,enact,11,featured_carbon,worker2,360
2025-07-14 16:25:00.328684,enact,11,featured_carbon,worker3,360
2025-07-14 16:25:00.329223,enact,11,featured_cpu,main,7
2025-07-14 16:25:00.329226,enact,11,featured_cpu,m2,7
2025-07-14 16:25:00.329227,enact,11,featured_cpu,worker1,7
2025-07-14 16:25:00.329229,enact,11,featured_cpu,worker2,7
2025-07-14 16:25:00.329231,enact,11,featured_cpu,worker3,7
2025-07-14 16:25:00.329298,enact,11,featured_ram,main,8
2025-07-14 16:25:00.329301,enact,11,featured_ram,m2,8
2025-07-14 16:25:00.329302,enact,11,featured_ram,worker1,8
2025-07-14 16:25:00.329304,enact,11,featured_ram,worker2,8
2025-07-14 16:25:00.329305,enact,11,featured_ram,worker3,8
2025-07-14 16:25:00.329371,enact,11,featured_storage,main,1024
2025-07-14 16:25:00.329374,enact,11,featured_storage,m2,512
2025-07-14 16:25:00.329376,enact,11,featured_storage,worker1,1024
2025-07-14 16:25:00.329378,enact,11,featured_storage,worker2,1024
2025-07-14 16:25:00.329380,enact,11,featured_storage,worker3,1024
2025-07-14 16:25:00.329441,enact,11,featured_gpu,main,0
2025-07-14 16:25:00.329443,enact,11,featured_gpu,m2,0
2025-07-14 16:25:00.329445,enact,11,featured_gpu,worker1,0
2025-07-14 16:25:00.329446,enact,11,featured_gpu,worker2,0
2025-07-14 16:25:00.329448,enact,11,featured_gpu,worker3,0
2025-07-14 16:25:00.344074,enact,12,featured_carbon,main,402
2025-07-14 16:25:00.344076,enact,12,featured_carbon,m2,200
2025-07-14 16:25:00.344078,enact,12,featured_carbon,worker1,340
2025-07-14 16:25:00.344080,enact,12,featured_carbon,worker2,360
2025-07-14 16:25:00.344081,enact,12,featured_carbon,worker3,360
2025-07-14 16:25:00.344624,enact,12,featured_cpu,main,7
2025-07-14 16:25:00.344627,enact,12,featured_cpu,m2,7
2025-07-14 16:25:00.344629,enact,12,featured_cpu,worker1,7
2025-07-14 16:25:00.344630,enact,12,featured_cpu,worker2,7
2025-07-14 16:25:00.344632,enact,12,featured_cpu,worker3,7
2025-07-14 16:25:00.344695,enact,12,featured_ram,main,8
2025-07-14 16:25:00.344698,enact,12,featured_ram,m2,8
2025-07-14 16:25:00.344699,enact,12,featured_ram,worker1,8
2025-07-14 16:25:00.344701,enact,12,featured_ram,worker2,8
2025-07-14 16:25:00.344702,enact,12,featured_ram,worker3,8
2025-07-14 16:25:00.344752,enact,12,featured_storage,main,1024
2025-07-14 16:25:00.344754,enact,12,featured_storage,m2,512
2025-07-14 16:25:00.344756,enact,12,featured_storage,worker1,1024
2025-07-14 16:25:00.344757,enact,12,featured_storage,worker2,1024
2025-07-14 16:25:00.344759,enact,12,featured_storage,worker3,1024
2025-07-14 16:25:00.344813,enact,12,featured_gpu,main,0
2025-07-14 16:25:00.344816,enact,12,featured_gpu,m2,0
2025-07-14 16:25:00.344817,enact,12,featured_gpu,worker1,0
2025-07-14 16:25:00.344819,enact,12,featured_gpu,worker2,0
2025-07-14 16:25:00.344820,enact,12,featured_gpu,worker3,0
2025-07-14 16:25:00.357977,enact,13,featured_carbon,main,402
2025-07-14 16:25:00.357979,enact,13,featured_carbon,m2,200
2025-07-14 16:25:00.357981,enact,13,featured_carbon,worker1,340
2025-07-14 16:25:00.357983,enact,13,featured_carbon,worker2,360
2025-07-14 16:25:00.357984,enact,13,featured_carbon,worker3,360
2025-07-14 16:25:00.358636,enact,13,featured_cpu,main,7
2025-07-14 16:25:00.358638,enact,13,featured_cpu,m2,7
2025-07-14 16:25:00.358640,enact,13,featured_cpu,worker1,7
2025-07-14 16:25:00.358641,enact,13,featured_cpu,worker2,7
2025-07-14 16:25:00.358643,enact,13,featured_cpu,worker3,7
2025-07-14 16:25:00.358718,enact,13,featured_ram,main,8
2025-07-14 16:25:00.358721,enact,13,featured_ram,m2,8
2025-07-14 16:25:00.358722,enact,13,featured_ram,worker1,8
2025-07-14 16:25:00.358724,enact,13,featured_ram,worker2,8
2025-07-14 16:25:00.358725,enact,13,featured_ram,worker3,8
2025-07-14 16:25:00.358787,enact,13,featured_storage,main,1024
2025-07-14 16:25:00.358790,enact,13,featured_storage,m2,512
2025-07-14 16:25:00.358792,enact,13,featured_storage,worker1,1024
2025-07-14 16:25:00.358794,enact,13,featured_storage,worker2,1024
2025-07-14 16:25:00.358795,enact,13,featured_storage,worker3,1024
2025-07-14 16:25:00.358864,enact,13,featured_gpu,main,0
2025-07-14 16:25:00.358867,enact,13,featured_gpu,m2,0
2025-07-14 16:25:00.358869,enact,13,featured_gpu,worker1,0
2025-07-14 16:25:00.358870,enact,13,featured_gpu,worker2,0
2025-07-14 16:25:00.358872,enact,13,featured_gpu,worker3,0
2025-07-14 16:25:00.373061,enact,14,featured_carbon,main,402
2025-07-14 16:25:00.373065,enact,14,featured_carbon,m2,200
2025-07-14 16:25:00.373067,enact,14,featured_carbon,worker1,340
2025-07-14 16:25:00.373069,enact,14,featured_carbon,worker2,360
2025-07-14 16:25:00.373070,enact,14,featured_carbon,worker3,360
2025-07-14 16:25:00.373550,enact,14,featured_cpu,main,7
2025-07-14 16:25:00.373553,enact,14,featured_cpu,m2,7
2025-07-14 16:25:00.373555,enact,14,featured_cpu,worker1,7
2025-07-14 16:25:00.373557,enact,14,featured_cpu,worker2,7
2025-07-14 16:25:00.373584,enact,14,featured_cpu,worker3,7
2025-07-14 16:25:00.373703,enact,14,featured_ram,main,8
2025-07-14 16:25:00.373706,enact,14,featured_ram,m2,8
2025-07-14 16:25:00.373708,enact,14,featured_ram,worker1,8
2025-07-14 16:25:00.373710,enact,14,featured_ram,worker2,8
2025-07-14 16:25:00.373711,enact,14,featured_ram,worker3,8
2025-07-14 16:25:00.373804,enact,14,featured_storage,main,1024
2025-07-14 16:25:00.373807,enact,14,featured_storage,m2,512
2025-07-14 16:25:00.373809,enact,14,featured_storage,worker1,1024
2025-07-14 16:25:00.373811,enact,14,featured_storage,worker2,1024
2025-07-14 16:25:00.373813,enact,14,featured_storage,worker3,1024
2025-07-14 16:25:00.373888,enact,14,featured_gpu,main,0
2025-07-14 16:25:00.373891,enact,14,featured_gpu,m2,0
2025-07-14 16:25:00.373893,enact,14,featured_gpu,worker1,0
2025-07-14 16:25:00.373894,enact,14,featured_gpu,worker2,0
2025-07-14 16:25:00.373896,enact,14,featured_gpu,worker3,0
2025-07-14 16:25:00.388331,enact,15,featured_carbon,main,402
2025-07-14 16:25:00.388334,enact,15,featured_carbon,m2,200
2025-07-14 16:25:00.388336,enact,15,featured_carbon,worker1,340
2025-07-14 16:25:00.388337,enact,15,featured_carbon,worker2,360
2025-07-14 16:25:00.388339,enact,15,featured_carbon,worker3,360
2025-07-14 16:25:00.388815,enact,15,featured_cpu,main,7
2025-07-14 16:25:00.388817,enact,15,featured_cpu,m2,7
2025-07-14 16:25:00.388819,enact,15,featured_cpu,worker1,7
2025-07-14 16:25:00.388821,enact,15,featured_cpu,worker2,7
2025-07-14 16:25:00.388822,enact,15,featured_cpu,worker3,7
2025-07-14 16:25:00.388895,enact,15,featured_ram,main,8
2025-07-14 16:25:00.388898,enact,15,featured_ram,m2,8
2025-07-14 16:25:00.388899,enact,15,featured_ram,worker1,8
2025-07-14 16:25:00.388901,enact,15,featured_ram,worker2,8
2025-07-14 16:25:00.388903,enact,15,featured_ram,worker3,8
2025-07-14 16:25:00.388966,enact,15,featured_storage,main,1024
2025-07-14 16:25:00.388968,enact,15,featured_storage,m2,512
2025-07-14 16:25:00.388970,enact,15,featured_storage,worker1,1024
2025-07-14 16:25:00.388972,enact,15,featured_storage,worker2,1024
2025-07-14 16:25:00.388973,enact,15,featured_storage,worker3,1024
2025-07-14 16:25:00.389034,enact,15,featured_gpu,main,0
2025-07-14 16:25:00.389036,enact,15,featured_gpu,m2,0
2025-07-14 16:25:00.389038,enact,15,featured_gpu,worker1,0
2025-07-14 16:25:00.389039,enact,15,featured_gpu,worker2,0
2025-07-14 16:25:00.389041,enact,15,featured_gpu,worker3,0
2025-07-14 16:25:00.402333,enact,16,featured_carbon,main,402
2025-07-14 16:25:00.402336,enact,16,featured_carbon,m2,200
2025-07-14 16:25:00.402338,enact,16,featured_carbon,worker1,340
2025-07-14 16:25:00.402340,enact,16,featured_carbon,worker2,360
2025-07-14 16:25:00.402341,enact,16,featured_carbon,worker3,360
2025-07-14 16:25:00.402900,enact,16,featured_cpu,main,7
2025-07-14 16:25:00.402903,enact,16,featured_cpu,m2,7
2025-07-14 16:25:00.402904,enact,16,featured_cpu,worker1,7
2025-07-14 16:25:00.402906,enact,16,featured_cpu,worker2,7
2025-07-14 16:25:00.402907,enact,16,featured_cpu,worker3,7
2025-07-14 16:25:00.402965,enact,16,featured_ram,main,8
2025-07-14 16:25:00.402968,enact,16,featured_ram,m2,8
2025-07-14 16:25:00.402969,enact,16,featured_ram,worker1,8
2025-07-14 16:25:00.402971,enact,16,featured_ram,worker2,8
2025-07-14 16:25:00.402972,enact,16,featured_ram,worker3,8
2025-07-14 16:25:00.403031,enact,16,featured_storage,main,1024
2025-07-14 16:25:00.403034,enact,16,featured_storage,m2,512
2025-07-14 16:25:00.403036,enact,16,featured_storage,worker1,1024
2025-07-14 16:25:00.403037,enact,16,featured_storage,worker2,1024
2025-07-14 16:25:00.403039,enact,16,featured_storage,worker3,1024
2025-07-14 16:25:00.403093,enact,16,featured_gpu,main,0
2025-07-14 16:25:00.403096,enact,16,featured_gpu,m2,0
2025-07-14 16:25:00.403097,enact,16,featured_gpu,worker1,0
2025-07-14 16:25:00.403099,enact,16,featured_gpu,worker2,0
2025-07-14 16:25:00.403100,enact,16,featured_gpu,worker3,0
2025-07-14 16:25:00.416447,enact,17,featured_carbon,main,402
2025-07-14 16:25:00.416450,enact,17,featured_carbon,m2,200
2025-07-14 16:25:00.416452,enact,17,featured_carbon,worker1,340
2025-07-14 16:25:00.416453,enact,17,featured_carbon,worker2,360
2025-07-14 16:25:00.416455,enact,17,featured_carbon,worker3,360
2025-07-14 16:25:00.416904,enact,17,featured_cpu,main,7
2025-07-14 16:25:00.416906,enact,17,featured_cpu,m2,7
2025-07-14 16:25:00.416908,enact,17,featured_cpu,worker1,7
2025-07-14 16:25:00.416910,enact,17,featured_cpu,worker2,7
2025-07-14 16:25:00.416911,enact,17,featured_cpu,worker3,7
2025-07-14 16:25:00.416955,enact,17,featured_ram,main,8
2025-07-14 16:25:00.416957,enact,17,featured_ram,m2,8
2025-07-14 16:25:00.416959,enact,17,featured_ram,worker1,8
2025-07-14 16:25:00.416960,enact,17,featured_ram,worker2,8
2025-07-14 16:25:00.416962,enact,17,featured_ram,worker3,8
2025-07-14 16:25:00.417048,enact,17,featured_storage,main,1024
2025-07-14 16:25:00.417052,enact,17,featured_storage,m2,512
2025-07-14 16:25:00.417054,enact,17,featured_storage,worker1,1024
2025-07-14 16:25:00.417056,enact,17,featured_storage,worker2,1024
2025-07-14 16:25:00.417058,enact,17,featured_storage,worker3,1024
