timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:09.338189,enact,7,featured_carbon,worker1,340
2025-07-14 16:36:09.338190,enact,7,featured_carbon,worker2,360
2025-07-14 16:36:09.338192,enact,7,featured_carbon,worker3,360
2025-07-14 16:36:09.338666,enact,7,featured_cpu,main,7.0
2025-07-14 16:36:09.338668,enact,7,featured_cpu,m2,7
2025-07-14 16:36:09.338670,enact,7,featured_cpu,worker1,7
2025-07-14 16:36:09.338672,enact,7,featured_cpu,worker2,7
2025-07-14 16:36:09.338673,enact,7,featured_cpu,worker3,7
2025-07-14 16:36:09.338739,enact,7,featured_ram,main,8.0
2025-07-14 16:36:09.338743,enact,7,featured_ram,m2,8
2025-07-14 16:36:09.338745,enact,7,featured_ram,worker1,8
2025-07-14 16:36:09.338747,enact,7,featured_ram,worker2,8
2025-07-14 16:36:09.338749,enact,7,featured_ram,worker3,8
2025-07-14 16:36:09.338811,enact,7,featured_storage,main,1024
2025-07-14 16:36:09.338814,enact,7,featured_storage,m2,512
2025-07-14 16:36:09.338815,enact,7,featured_storage,worker1,1024
2025-07-14 16:36:09.338817,enact,7,featured_storage,worker2,1024
2025-07-14 16:36:09.338819,enact,7,featured_storage,worker3,1024
2025-07-14 16:36:09.338872,enact,7,featured_gpu,main,0
2025-07-14 16:36:09.338875,enact,7,featured_gpu,m2,0
2025-07-14 16:36:09.338876,enact,7,featured_gpu,worker1,0
2025-07-14 16:36:09.338878,enact,7,featured_gpu,worker2,0
2025-07-14 16:36:09.338879,enact,7,featured_gpu,worker3,0
2025-07-14 16:36:09.353232,enact,8,featured_carbon,main,402
2025-07-14 16:36:09.353235,enact,8,featured_carbon,m2,200
2025-07-14 16:36:09.353237,enact,8,featured_carbon,worker1,340
2025-07-14 16:36:09.353238,enact,8,featured_carbon,worker2,360
2025-07-14 16:36:09.353240,enact,8,featured_carbon,worker3,360
2025-07-14 16:36:09.353818,enact,8,featured_cpu,main,7.0
2025-07-14 16:36:09.353820,enact,8,featured_cpu,m2,7
2025-07-14 16:36:09.353822,enact,8,featured_cpu,worker1,7
2025-07-14 16:36:09.353824,enact,8,featured_cpu,worker2,7
2025-07-14 16:36:09.353825,enact,8,featured_cpu,worker3,7
2025-07-14 16:36:09.353890,enact,8,featured_ram,main,8.0
2025-07-14 16:36:09.353892,enact,8,featured_ram,m2,8
2025-07-14 16:36:09.353894,enact,8,featured_ram,worker1,8
2025-07-14 16:36:09.353895,enact,8,featured_ram,worker2,8
2025-07-14 16:36:09.353897,enact,8,featured_ram,worker3,8
2025-07-14 16:36:09.353948,enact,8,featured_storage,main,1024
2025-07-14 16:36:09.353950,enact,8,featured_storage,m2,512
2025-07-14 16:36:09.353952,enact,8,featured_storage,worker1,1024
2025-07-14 16:36:09.353954,enact,8,featured_storage,worker2,1024
2025-07-14 16:36:09.353955,enact,8,featured_storage,worker3,1024
2025-07-14 16:36:09.354024,enact,8,featured_gpu,main,0
2025-07-14 16:36:09.354027,enact,8,featured_gpu,m2,0
2025-07-14 16:36:09.354028,enact,8,featured_gpu,worker1,0
2025-07-14 16:36:09.354030,enact,8,featured_gpu,worker2,0
2025-07-14 16:36:09.354031,enact,8,featured_gpu,worker3,0
2025-07-14 16:36:09.367819,enact,9,featured_carbon,main,402
2025-07-14 16:36:09.367821,enact,9,featured_carbon,m2,200
2025-07-14 16:36:09.367823,enact,9,featured_carbon,worker1,340
2025-07-14 16:36:09.367825,enact,9,featured_carbon,worker2,360
2025-07-14 16:36:09.367826,enact,9,featured_carbon,worker3,360
2025-07-14 16:36:09.368371,enact,9,featured_cpu,main,7.0
2025-07-14 16:36:09.368374,enact,9,featured_cpu,m2,7
2025-07-14 16:36:09.368375,enact,9,featured_cpu,worker1,7
2025-07-14 16:36:09.368377,enact,9,featured_cpu,worker2,7
2025-07-14 16:36:09.368378,enact,9,featured_cpu,worker3,7
2025-07-14 16:36:09.368448,enact,9,featured_ram,main,8.0
2025-07-14 16:36:09.368451,enact,9,featured_ram,m2,8
2025-07-14 16:36:09.368453,enact,9,featured_ram,worker1,8
2025-07-14 16:36:09.368454,enact,9,featured_ram,worker2,8
2025-07-14 16:36:09.368456,enact,9,featured_ram,worker3,8
2025-07-14 16:36:09.368523,enact,9,featured_storage,main,1024
2025-07-14 16:36:09.368526,enact,9,featured_storage,m2,512
2025-07-14 16:36:09.368528,enact,9,featured_storage,worker1,1024
2025-07-14 16:36:09.368530,enact,9,featured_storage,worker2,1024
2025-07-14 16:36:09.368531,enact,9,featured_storage,worker3,1024
2025-07-14 16:36:09.368602,enact,9,featured_gpu,main,0
2025-07-14 16:36:09.368604,enact,9,featured_gpu,m2,0
2025-07-14 16:36:09.368606,enact,9,featured_gpu,worker1,0
2025-07-14 16:36:09.368608,enact,9,featured_gpu,worker2,0
2025-07-14 16:36:09.368609,enact,9,featured_gpu,worker3,0
2025-07-14 16:36:09.383476,enact,10,featured_carbon,main,402
2025-07-14 16:36:09.383478,enact,10,featured_carbon,m2,200
2025-07-14 16:36:09.383480,enact,10,featured_carbon,worker1,340
2025-07-14 16:36:09.383482,enact,10,featured_carbon,worker2,360
2025-07-14 16:36:09.383483,enact,10,featured_carbon,worker3,360
2025-07-14 16:36:09.384008,enact,10,featured_cpu,main,7.0
2025-07-14 16:36:09.384011,enact,10,featured_cpu,m2,7
2025-07-14 16:36:09.384012,enact,10,featured_cpu,worker1,7
2025-07-14 16:36:09.384014,enact,10,featured_cpu,worker2,7
2025-07-14 16:36:09.384016,enact,10,featured_cpu,worker3,7
2025-07-14 16:36:09.384073,enact,10,featured_ram,main,8.0
2025-07-14 16:36:09.384075,enact,10,featured_ram,m2,8
2025-07-14 16:36:09.384077,enact,10,featured_ram,worker1,8
2025-07-14 16:36:09.384079,enact,10,featured_ram,worker2,8
2025-07-14 16:36:09.384080,enact,10,featured_ram,worker3,8
2025-07-14 16:36:09.384161,enact,10,featured_storage,main,1024
2025-07-14 16:36:09.384163,enact,10,featured_storage,m2,512
2025-07-14 16:36:09.384165,enact,10,featured_storage,worker1,1024
2025-07-14 16:36:09.384166,enact,10,featured_storage,worker2,1024
2025-07-14 16:36:09.384168,enact,10,featured_storage,worker3,1024
2025-07-14 16:36:09.384224,enact,10,featured_gpu,main,0
2025-07-14 16:36:09.384227,enact,10,featured_gpu,m2,0
2025-07-14 16:36:09.384228,enact,10,featured_gpu,worker1,0
2025-07-14 16:36:09.384230,enact,10,featured_gpu,worker2,0
2025-07-14 16:36:09.384231,enact,10,featured_gpu,worker3,0
2025-07-14 16:36:09.398471,enact,11,featured_carbon,main,402
2025-07-14 16:36:09.398475,enact,11,featured_carbon,m2,200
2025-07-14 16:36:09.398477,enact,11,featured_carbon,worker1,340
2025-07-14 16:36:09.398479,enact,11,featured_carbon,worker2,360
2025-07-14 16:36:09.398481,enact,11,featured_carbon,worker3,360
2025-07-14 16:36:09.399074,enact,11,featured_cpu,main,7.0
2025-07-14 16:36:09.399078,enact,11,featured_cpu,m2,7
2025-07-14 16:36:09.399080,enact,11,featured_cpu,worker1,7
2025-07-14 16:36:09.399081,enact,11,featured_cpu,worker2,7
2025-07-14 16:36:09.399083,enact,11,featured_cpu,worker3,7
2025-07-14 16:36:09.399162,enact,11,featured_ram,main,8.0
2025-07-14 16:36:09.399165,enact,11,featured_ram,m2,8
2025-07-14 16:36:09.399167,enact,11,featured_ram,worker1,8
2025-07-14 16:36:09.399168,enact,11,featured_ram,worker2,8
2025-07-14 16:36:09.399170,enact,11,featured_ram,worker3,8
2025-07-14 16:36:09.399274,enact,11,featured_storage,main,1024
2025-07-14 16:36:09.399279,enact,11,featured_storage,m2,512
2025-07-14 16:36:09.399282,enact,11,featured_storage,worker1,1024
2025-07-14 16:36:09.399284,enact,11,featured_storage,worker2,1024
2025-07-14 16:36:09.399285,enact,11,featured_storage,worker3,1024
2025-07-14 16:36:09.399407,enact,11,featured_gpu,main,0
2025-07-14 16:36:09.399409,enact,11,featured_gpu,m2,0
2025-07-14 16:36:09.399411,enact,11,featured_gpu,worker1,0
2025-07-14 16:36:09.399413,enact,11,featured_gpu,worker2,0
2025-07-14 16:36:09.399414,enact,11,featured_gpu,worker3,0
2025-07-14 16:36:09.414047,enact,12,featured_carbon,main,402
2025-07-14 16:36:09.414051,enact,12,featured_carbon,m2,200
2025-07-14 16:36:09.414053,enact,12,featured_carbon,worker1,340
2025-07-14 16:36:09.414055,enact,12,featured_carbon,worker2,360
2025-07-14 16:36:09.414056,enact,12,featured_carbon,worker3,360
2025-07-14 16:36:09.414780,enact,12,featured_cpu,main,7.0
2025-07-14 16:36:09.414784,enact,12,featured_cpu,m2,7
2025-07-14 16:36:09.414786,enact,12,featured_cpu,worker1,7
2025-07-14 16:36:09.414788,enact,12,featured_cpu,worker2,7
2025-07-14 16:36:09.414790,enact,12,featured_cpu,worker3,7
2025-07-14 16:36:09.414902,enact,12,featured_ram,main,8.0
2025-07-14 16:36:09.414906,enact,12,featured_ram,m2,8
2025-07-14 16:36:09.414908,enact,12,featured_ram,worker1,8
2025-07-14 16:36:09.414910,enact,12,featured_ram,worker2,8
2025-07-14 16:36:09.414911,enact,12,featured_ram,worker3,8
2025-07-14 16:36:09.414987,enact,12,featured_storage,main,1024
2025-07-14 16:36:09.414991,enact,12,featured_storage,m2,512
2025-07-14 16:36:09.414993,enact,12,featured_storage,worker1,1024
2025-07-14 16:36:09.414994,enact,12,featured_storage,worker2,1024
2025-07-14 16:36:09.415002,enact,12,featured_storage,worker3,1024
2025-07-14 16:36:09.415098,enact,12,featured_gpu,main,0
2025-07-14 16:36:09.415101,enact,12,featured_gpu,m2,0
2025-07-14 16:36:09.415103,enact,12,featured_gpu,worker1,0
2025-07-14 16:36:09.415105,enact,12,featured_gpu,worker2,0
2025-07-14 16:36:09.415106,enact,12,featured_gpu,worker3,0
2025-07-14 16:36:09.428329,enact,13,featured_carbon,main,402
2025-07-14 16:36:09.428332,enact,13,featured_carbon,m2,200
2025-07-14 16:36:09.428334,enact,13,featured_carbon,worker1,340
2025-07-14 16:36:09.428336,enact,13,featured_carbon,worker2,360
2025-07-14 16:36:09.428337,enact,13,featured_carbon,worker3,360
2025-07-14 16:36:09.428869,enact,13,featured_cpu,main,7.0
2025-07-14 16:36:09.428872,enact,13,featured_cpu,m2,7
2025-07-14 16:36:09.428873,enact,13,featured_cpu,worker1,7
2025-07-14 16:36:09.428875,enact,13,featured_cpu,worker2,7
2025-07-14 16:36:09.428877,enact,13,featured_cpu,worker3,7
2025-07-14 16:36:09.428935,enact,13,featured_ram,main,8.0
2025-07-14 16:36:09.428938,enact,13,featured_ram,m2,8
2025-07-14 16:36:09.428939,enact,13,featured_ram,worker1,8
2025-07-14 16:36:09.428941,enact,13,featured_ram,worker2,8
2025-07-14 16:36:09.428942,enact,13,featured_ram,worker3,8
2025-07-14 16:36:09.428993,enact,13,featured_storage,main,1024
2025-07-14 16:36:09.428997,enact,13,featured_storage,m2,512
2025-07-14 16:36:09.428998,enact,13,featured_storage,worker1,1024
2025-07-14 16:36:09.429000,enact,13,featured_storage,worker2,1024
2025-07-14 16:36:09.429002,enact,13,featured_storage,worker3,1024
2025-07-14 16:36:09.429050,enact,13,featured_gpu,main,0
2025-07-14 16:36:09.429053,enact,13,featured_gpu,m2,0
2025-07-14 16:36:09.429054,enact,13,featured_gpu,worker1,0
2025-07-14 16:36:09.429056,enact,13,featured_gpu,worker2,0
2025-07-14 16:36:09.429058,enact,13,featured_gpu,worker3,0
2025-07-14 16:36:09.442476,enact,14,featured_carbon,main,402
2025-07-14 16:36:09.442479,enact,14,featured_carbon,m2,200
2025-07-14 16:36:09.442481,enact,14,featured_carbon,worker1,340
2025-07-14 16:36:09.442482,enact,14,featured_carbon,worker2,360
2025-07-14 16:36:09.442484,enact,14,featured_carbon,worker3,360
2025-07-14 16:36:09.442973,enact,14,featured_cpu,main,7.0
2025-07-14 16:36:09.442976,enact,14,featured_cpu,m2,7
2025-07-14 16:36:09.442977,enact,14,featured_cpu,worker1,7
2025-07-14 16:36:09.442979,enact,14,featured_cpu,worker2,7
2025-07-14 16:36:09.442981,enact,14,featured_cpu,worker3,7
2025-07-14 16:36:09.443032,enact,14,featured_ram,main,8.0
2025-07-14 16:36:09.443035,enact,14,featured_ram,m2,8
2025-07-14 16:36:09.443036,enact,14,featured_ram,worker1,8
2025-07-14 16:36:09.443038,enact,14,featured_ram,worker2,8
2025-07-14 16:36:09.443039,enact,14,featured_ram,worker3,8
2025-07-14 16:36:09.443090,enact,14,featured_storage,main,1024
2025-07-14 16:36:09.443092,enact,14,featured_storage,m2,512
2025-07-14 16:36:09.443094,enact,14,featured_storage,worker1,1024
2025-07-14 16:36:09.443096,enact,14,featured_storage,worker2,1024
2025-07-14 16:36:09.443097,enact,14,featured_storage,worker3,1024
2025-07-14 16:36:09.443163,enact,14,featured_gpu,main,0
2025-07-14 16:36:09.443165,enact,14,featured_gpu,m2,0
2025-07-14 16:36:09.443167,enact,14,featured_gpu,worker1,0
2025-07-14 16:36:09.443168,enact,14,featured_gpu,worker2,0
2025-07-14 16:36:09.443170,enact,14,featured_gpu,worker3,0
2025-07-14 16:36:09.456438,enact,15,featured_carbon,main,402
2025-07-14 16:36:09.456441,enact,15,featured_carbon,m2,200
2025-07-14 16:36:09.456443,enact,15,featured_carbon,worker1,340
2025-07-14 16:36:09.456444,enact,15,featured_carbon,worker2,360
2025-07-14 16:36:09.456446,enact,15,featured_carbon,worker3,360
2025-07-14 16:36:09.456952,enact,15,featured_cpu,main,7.0
2025-07-14 16:36:09.456955,enact,15,featured_cpu,m2,7
2025-07-14 16:36:09.456956,enact,15,featured_cpu,worker1,7
2025-07-14 16:36:09.456958,enact,15,featured_cpu,worker2,7
2025-07-14 16:36:09.456960,enact,15,featured_cpu,worker3,7
2025-07-14 16:36:09.457024,enact,15,featured_ram,main,8.0
2025-07-14 16:36:09.457027,enact,15,featured_ram,m2,8
2025-07-14 16:36:09.457029,enact,15,featured_ram,worker1,8
2025-07-14 16:36:09.457030,enact,15,featured_ram,worker2,8
2025-07-14 16:36:09.457032,enact,15,featured_ram,worker3,8
2025-07-14 16:36:09.457088,enact,15,featured_storage,main,1024
2025-07-14 16:36:09.457090,enact,15,featured_storage,m2,512
2025-07-14 16:36:09.457092,enact,15,featured_storage,worker1,1024
2025-07-14 16:36:09.457093,enact,15,featured_storage,worker2,1024
2025-07-14 16:36:09.457095,enact,15,featured_storage,worker3,1024
2025-07-14 16:36:09.457160,enact,15,featured_gpu,main,0
2025-07-14 16:36:09.457162,enact,15,featured_gpu,m2,0
2025-07-14 16:36:09.457164,enact,15,featured_gpu,worker1,0
2025-07-14 16:36:09.457165,enact,15,featured_gpu,worker2,0
2025-07-14 16:36:09.457167,enact,15,featured_gpu,worker3,0
2025-07-14 16:36:09.470384,enact,16,featured_carbon,main,402
2025-07-14 16:36:09.470387,enact,16,featured_carbon,m2,200
2025-07-14 16:36:09.470389,enact,16,featured_carbon,worker1,340
2025-07-14 16:36:09.470390,enact,16,featured_carbon,worker2,360
2025-07-14 16:36:09.470392,enact,16,featured_carbon,worker3,360
2025-07-14 16:36:09.470923,enact,16,featured_cpu,main,7.0
2025-07-14 16:36:09.470926,enact,16,featured_cpu,m2,7
2025-07-14 16:36:09.470927,enact,16,featured_cpu,worker1,7
2025-07-14 16:36:09.470929,enact,16,featured_cpu,worker2,7
2025-07-14 16:36:09.470931,enact,16,featured_cpu,worker3,7
2025-07-14 16:36:09.470978,enact,16,featured_ram,main,8.0
2025-07-14 16:36:09.470980,enact,16,featured_ram,m2,8
2025-07-14 16:36:09.470981,enact,16,featured_ram,worker1,8
2025-07-14 16:36:09.470983,enact,16,featured_ram,worker2,8
2025-07-14 16:36:09.470984,enact,16,featured_ram,worker3,8
2025-07-14 16:36:09.471031,enact,16,featured_storage,main,1024
2025-07-14 16:36:09.471033,enact,16,featured_storage,m2,512
2025-07-14 16:36:09.471035,enact,16,featured_storage,worker1,1024
2025-07-14 16:36:09.471036,enact,16,featured_storage,worker2,1024
2025-07-14 16:36:09.471038,enact,16,featured_storage,worker3,1024
2025-07-14 16:36:09.471088,enact,16,featured_gpu,main,0
2025-07-14 16:36:09.471092,enact,16,featured_gpu,m2,0
2025-07-14 16:36:09.471094,enact,16,featured_gpu,worker1,0
2025-07-14 16:36:09.471096,enact,16,featured_gpu,worker2,0
2025-07-14 16:36:09.471098,enact,16,featured_gpu,worker3,0
2025-07-14 16:36:09.484410,enact,17,featured_carbon,main,402
2025-07-14 16:36:09.484412,enact,17,featured_carbon,m2,200
2025-07-14 16:36:09.484414,enact,17,featured_carbon,worker1,340
2025-07-14 16:36:09.484415,enact,17,featured_carbon,worker2,360
2025-07-14 16:36:09.484417,enact,17,featured_carbon,worker3,360
2025-07-14 16:36:09.484980,enact,17,featured_cpu,main,7.0
2025-07-14 16:36:09.484983,enact,17,featured_cpu,m2,7
2025-07-14 16:36:09.484985,enact,17,featured_cpu,worker1,7
2025-07-14 16:36:09.484986,enact,17,featured_cpu,worker2,7
2025-07-14 16:36:09.484988,enact,17,featured_cpu,worker3,7
2025-07-14 16:36:09.485050,enact,17,featured_ram,main,8.0
2025-07-14 16:36:09.485052,enact,17,featured_ram,m2,8
2025-07-14 16:36:09.485054,enact,17,featured_ram,worker1,8
2025-07-14 16:36:09.485055,enact,17,featured_ram,worker2,8
2025-07-14 16:36:09.485057,enact,17,featured_ram,worker3,8
2025-07-14 16:36:09.485130,enact,17,featured_storage,main,1024
2025-07-14 16:36:09.485132,enact,17,featured_storage,m2,512
2025-07-14 16:36:09.485134,enact,17,featured_storage,worker1,1024
