timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:10.514480,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.514482,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.514484,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.514485,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.514487,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.514877,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.514880,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.514882,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.514883,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.514885,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.514886,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.514888,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.514889,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.514960,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.514963,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.514965,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.514966,enact,86,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.514968,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.514969,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.514971,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.514973,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.515042,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.515044,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.515046,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.515048,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.515049,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.515051,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.515052,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.515054,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.515109,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.515112,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.515113,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.515115,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.515116,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.515118,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.515119,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.515121,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.515781,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.515785,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.515787,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.515789,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.515790,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.515792,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.515793,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.515795,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.529529,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.529534,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.529536,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.529537,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.529539,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.529541,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.529542,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.529544,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.529659,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.529662,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.529664,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.529665,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.529667,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.529669,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.529670,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.529672,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.529959,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.529962,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.529963,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.529965,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.529966,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.529968,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.529969,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.529971,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.530029,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.530031,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.530032,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.530034,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.530036,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.530037,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.530039,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.530040,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.530094,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.530096,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.530098,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.530099,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.530101,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.530102,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.530104,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.530105,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.530171,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.530174,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.530175,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.530177,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.530178,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.530180,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.530181,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.530183,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.530877,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.530879,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.530881,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.530883,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.530884,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.530886,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.530887,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.530889,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.544824,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.544829,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.544831,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.544833,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.544834,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.544836,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.544837,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.544839,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.544932,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.544934,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.544936,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.544938,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.544939,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.544941,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.544942,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.544944,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.545252,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.545255,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.545256,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.545258,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.545259,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.545261,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.545262,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.545264,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.545319,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.545321,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.545323,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.545324,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.545326,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.545327,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.545329,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.545330,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.545389,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.545392,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.545393,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.545395,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.545397,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.545398,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.545400,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.545401,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.545458,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.545460,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.545462,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.545463,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.545465,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.545466,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.545468,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.545469,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.546071,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.546074,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.546075,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.546077,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.546078,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.546080,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.546081,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.546083,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.559012,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.559019,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.559022,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.559024,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.559025,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.559027,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.559028,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.559030,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.559135,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.559138,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.559139,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.559141,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.559143,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.559144,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.559146,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.559147,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.559407,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.559410,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.559411,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.559413,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.559415,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.559416,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.559418,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.559419,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.559470,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.559473,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.559474,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.559476,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.559477,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.559479,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.559480,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.559482,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.559528,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.559531,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.559532,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.559534,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.559535,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.559537,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.559539,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.559540,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.559586,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.559588,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.559590,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.559591,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.559593,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.559595,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.559596,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.559598,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.560357,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.560360,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.560362,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.560363,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.560365,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.560366,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.560368,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.560369,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.573379,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.573384,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.573386,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.573388,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.573390,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.573391,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.573393,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.573394,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.573490,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.573492,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.573494,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.573496,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.573497,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.573499,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.573500,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.573501,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.573746,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.573748,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.573750,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.573751,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.573753,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.573754,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.573756,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.573757,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.573804,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.573807,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.573808,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.573810,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.573811,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.573813,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.573814,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.573816,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.573861,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.573864,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.573865,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.573867,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.573869,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.573870,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.573872,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.573873,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.573948,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.573951,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.573953,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.573955,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.573956,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.573958,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.573960,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.573961,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.574649,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.574651,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.574653,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.574654,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.574656,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.574657,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.574659,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.574660,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.587653,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.587657,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.587659,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.587661,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.587663,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.587664,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.587666,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.587667,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.587768,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.587771,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.587773,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.587775,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.587776,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.587778,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.587779,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.587780,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.588087,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.588089,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.588091,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.588092,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.588094,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.588095,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.588097,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.588098,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.588158,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.588161,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.588162,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.588164,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.588165,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.588167,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.588169,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.588170,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.588228,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.588230,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.588232,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.588233,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.588235,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.588236,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.588238,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.588240,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.588301,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.588304,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
