timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:09.267394,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.267396,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.267397,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.267399,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.281538,enact,3,featured_latency,main,worker1,10
2025-07-14 16:36:09.281540,enact,3,featured_latency,main,worker2,10
2025-07-14 16:36:09.281542,enact,3,featured_latency,main,worker3,10
2025-07-14 16:36:09.281544,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:36:09.281545,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:36:09.281547,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:36:09.281549,enact,3,featured_latency,worker1,main,10
2025-07-14 16:36:09.281550,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:36:09.281552,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.281553,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.281554,enact,3,featured_latency,worker2,main,10
2025-07-14 16:36:09.281556,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:36:09.281557,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.281559,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.281560,enact,3,featured_latency,worker3,main,10
2025-07-14 16:36:09.281562,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:36:09.281563,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.281564,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.281615,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.281618,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.281620,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.281622,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.281623,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.281625,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.281626,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.281628,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.281630,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.281631,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.281633,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.281634,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.281636,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.281637,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.281639,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.281640,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.281642,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.281643,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.295831,enact,4,featured_latency,main,worker1,10
2025-07-14 16:36:09.295834,enact,4,featured_latency,main,worker2,10
2025-07-14 16:36:09.295835,enact,4,featured_latency,main,worker3,10
2025-07-14 16:36:09.295837,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:36:09.295839,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:36:09.295840,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:36:09.295842,enact,4,featured_latency,worker1,main,10
2025-07-14 16:36:09.295843,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:36:09.295845,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.295846,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.295848,enact,4,featured_latency,worker2,main,10
2025-07-14 16:36:09.295849,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:36:09.295851,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.295852,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.295854,enact,4,featured_latency,worker3,main,10
2025-07-14 16:36:09.295855,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:36:09.295857,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.295858,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.295930,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.295932,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.295934,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.295935,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.295937,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.295939,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.295940,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.295942,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.295943,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.295945,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.295946,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.295948,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.295949,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.295951,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.295952,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.295954,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.295955,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.295957,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.309933,enact,5,featured_latency,main,worker1,10
2025-07-14 16:36:09.309937,enact,5,featured_latency,main,worker2,10
2025-07-14 16:36:09.309939,enact,5,featured_latency,main,worker3,10
2025-07-14 16:36:09.309941,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:36:09.309943,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:36:09.309944,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:36:09.309946,enact,5,featured_latency,worker1,main,10
2025-07-14 16:36:09.309947,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:36:09.309949,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.309951,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.309952,enact,5,featured_latency,worker2,main,10
2025-07-14 16:36:09.309954,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:36:09.309955,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.309957,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.309958,enact,5,featured_latency,worker3,main,10
2025-07-14 16:36:09.309960,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:36:09.309962,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.309963,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.310031,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.310034,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.310035,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.310037,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.310039,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.310040,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.310042,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.310043,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.310045,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.310046,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.310048,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.310049,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.310050,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.310052,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.310053,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.310055,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.310056,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.310058,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.324994,enact,6,featured_latency,main,worker1,10
2025-07-14 16:36:09.324997,enact,6,featured_latency,main,worker2,10
2025-07-14 16:36:09.324998,enact,6,featured_latency,main,worker3,10
2025-07-14 16:36:09.325000,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:36:09.325002,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:36:09.325003,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:36:09.325005,enact,6,featured_latency,worker1,main,10
2025-07-14 16:36:09.325006,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:36:09.325008,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.325009,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.325011,enact,6,featured_latency,worker2,main,10
2025-07-14 16:36:09.325012,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:36:09.325014,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.325015,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.325016,enact,6,featured_latency,worker3,main,10
2025-07-14 16:36:09.325018,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:36:09.325019,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.325021,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.325079,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.325082,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.325084,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.325086,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.325087,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.325089,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.325090,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.325092,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.325094,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.325095,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.325097,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.325098,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.325100,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.325101,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.325102,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.325104,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.325105,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.325107,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.338946,enact,7,featured_latency,main,worker1,10
2025-07-14 16:36:09.338949,enact,7,featured_latency,main,worker2,10
2025-07-14 16:36:09.338951,enact,7,featured_latency,main,worker3,10
2025-07-14 16:36:09.338953,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:36:09.338954,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:36:09.338956,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:36:09.338958,enact,7,featured_latency,worker1,main,10
2025-07-14 16:36:09.338959,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:36:09.338961,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.338962,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.338964,enact,7,featured_latency,worker2,main,10
2025-07-14 16:36:09.338965,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:36:09.338967,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.338968,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.338970,enact,7,featured_latency,worker3,main,10
2025-07-14 16:36:09.338971,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:36:09.338973,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.338974,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.339033,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.339036,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.339038,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.339039,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.339041,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.339042,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.339044,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.339046,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.339047,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.339049,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.339050,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.339052,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.339053,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.339055,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.339056,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.339058,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.339059,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.339061,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.354085,enact,8,featured_latency,main,worker1,10
2025-07-14 16:36:09.354087,enact,8,featured_latency,main,worker2,10
2025-07-14 16:36:09.354089,enact,8,featured_latency,main,worker3,10
2025-07-14 16:36:09.354090,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:36:09.354092,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:36:09.354094,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:36:09.354095,enact,8,featured_latency,worker1,main,10
2025-07-14 16:36:09.354097,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:36:09.354098,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.354100,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.354101,enact,8,featured_latency,worker2,main,10
2025-07-14 16:36:09.354103,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:36:09.354104,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.354106,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.354107,enact,8,featured_latency,worker3,main,10
2025-07-14 16:36:09.354108,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:36:09.354110,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.354111,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.354168,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.354171,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.354173,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.354174,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.354176,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.354178,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.354179,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.354181,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.354182,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.354184,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.354185,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.354187,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.354188,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.354190,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.354191,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.354193,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.354194,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.354196,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.368681,enact,9,featured_latency,main,worker1,10
2025-07-14 16:36:09.368683,enact,9,featured_latency,main,worker2,10
2025-07-14 16:36:09.368685,enact,9,featured_latency,main,worker3,10
2025-07-14 16:36:09.368686,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:36:09.368688,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:36:09.368689,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:36:09.368691,enact,9,featured_latency,worker1,main,10
2025-07-14 16:36:09.368692,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:36:09.368694,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.368695,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.368697,enact,9,featured_latency,worker2,main,10
2025-07-14 16:36:09.368698,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:36:09.368700,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.368701,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.368703,enact,9,featured_latency,worker3,main,10
2025-07-14 16:36:09.368704,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:36:09.368706,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.368707,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.368776,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.368778,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.368780,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.368782,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.368783,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.368785,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.368786,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.368788,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.368789,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.368791,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.368793,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.368794,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.368796,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.368797,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.368799,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.368800,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.368801,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.368803,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.384302,enact,10,featured_latency,main,worker1,10
2025-07-14 16:36:09.384304,enact,10,featured_latency,main,worker2,10
2025-07-14 16:36:09.384306,enact,10,featured_latency,main,worker3,10
2025-07-14 16:36:09.384308,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:36:09.384309,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:36:09.384311,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:36:09.384312,enact,10,featured_latency,worker1,main,10
2025-07-14 16:36:09.384314,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:36:09.384315,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.384317,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.384319,enact,10,featured_latency,worker2,main,10
2025-07-14 16:36:09.384320,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:36:09.384322,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.384323,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.384325,enact,10,featured_latency,worker3,main,10
2025-07-14 16:36:09.384326,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:36:09.384328,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.384329,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.384380,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.384383,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.384384,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.384386,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.384388,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.384389,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.384391,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.384392,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.384394,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.384395,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.384397,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.384398,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.384400,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.384402,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.384403,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.384404,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.384406,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.384407,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.399498,enact,11,featured_latency,main,worker1,10
2025-07-14 16:36:09.399502,enact,11,featured_latency,main,worker2,10
2025-07-14 16:36:09.399504,enact,11,featured_latency,main,worker3,10
2025-07-14 16:36:09.399505,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:36:09.399507,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:36:09.399509,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:36:09.399510,enact,11,featured_latency,worker1,main,10
