timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:36.869407,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.869408,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.869410,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.869411,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.869463,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.869465,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.869467,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.869468,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.869470,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.869472,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.869473,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.869474,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.870089,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:36.870092,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:36.870093,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:36.870095,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:36.870096,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.870098,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:36.870099,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:36.870101,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:36.883366,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.883373,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.883375,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.883377,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.883378,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.883380,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.883382,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.883383,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.883501,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:36.883506,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.883508,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:36.883510,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:36.883512,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.883513,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.883515,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.883517,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.883843,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.883846,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.883848,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.883850,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.883851,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.883853,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.883854,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.883856,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.883918,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.883920,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.883922,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.883924,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.883925,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.883927,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.883928,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.883929,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.883993,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.883996,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.883998,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.883999,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.884001,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.884003,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.884004,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.884006,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.884067,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.884069,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.884071,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.884072,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.884074,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.884075,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.884077,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.884078,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.884725,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:36.884727,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:36.884729,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:36.884731,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:36.884732,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.884734,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:36.884735,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:36.884737,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:36.898765,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.898770,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.898772,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.898774,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.898776,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.898777,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.898779,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.898780,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.898874,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:36.898879,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.898881,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:36.898882,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:36.898884,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.898886,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.898887,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.898889,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.899287,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.899292,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.899295,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.899297,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.899298,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.899300,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.899301,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.899303,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.899427,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.899431,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.899432,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.899434,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.899436,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.899437,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
