timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:37.247092,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.247093,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.262522,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:35:37.262524,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:35:37.262526,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:35:37.262527,enact,30,featured_latency,main,worker1,10
2025-07-14 16:35:37.262529,enact,30,featured_latency,main,worker2,10
2025-07-14 16:35:37.262530,enact,30,featured_latency,main,worker3,10
2025-07-14 16:35:37.262532,enact,30,featured_latency,worker1,main,10
2025-07-14 16:35:37.262533,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:35:37.262535,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.262536,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.262538,enact,30,featured_latency,worker2,main,10
2025-07-14 16:35:37.262539,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:35:37.262541,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.262542,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.262544,enact,30,featured_latency,worker3,main,10
2025-07-14 16:35:37.262545,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:35:37.262547,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.262548,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.262635,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.262638,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.262640,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.262641,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.262643,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.262644,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.262646,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.262647,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.262649,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.262650,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.262652,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.262653,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.262654,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.262656,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.262657,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.262659,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.262660,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.262662,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.277957,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:35:37.277959,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:35:37.277961,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:35:37.277962,enact,31,featured_latency,main,worker1,10
2025-07-14 16:35:37.277964,enact,31,featured_latency,main,worker2,10
2025-07-14 16:35:37.277965,enact,31,featured_latency,main,worker3,10
2025-07-14 16:35:37.277967,enact,31,featured_latency,worker1,main,10
2025-07-14 16:35:37.277969,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:35:37.277970,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.277972,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.277973,enact,31,featured_latency,worker2,main,10
2025-07-14 16:35:37.277975,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:35:37.277976,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.277977,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.277979,enact,31,featured_latency,worker3,main,10
2025-07-14 16:35:37.277980,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:35:37.277982,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.277983,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.278036,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.278039,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.278040,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.278042,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.278043,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.278045,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.278046,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.278048,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.278049,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.278051,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.278052,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.278054,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.278055,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.278057,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.278058,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.278060,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.278061,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.278063,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.293744,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:35:37.293746,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:35:37.293748,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:35:37.293750,enact,32,featured_latency,main,worker1,10
2025-07-14 16:35:37.293751,enact,32,featured_latency,main,worker2,10
2025-07-14 16:35:37.293753,enact,32,featured_latency,main,worker3,10
2025-07-14 16:35:37.293754,enact,32,featured_latency,worker1,main,10
2025-07-14 16:35:37.293756,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:35:37.293757,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.293758,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.293760,enact,32,featured_latency,worker2,main,10
2025-07-14 16:35:37.293761,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:35:37.293763,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.293764,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.293766,enact,32,featured_latency,worker3,main,10
2025-07-14 16:35:37.293767,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:35:37.293769,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.293770,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.293836,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.293838,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.293840,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.293841,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.293843,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.293845,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.293846,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.293848,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.293849,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.293851,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.293852,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.293854,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.293855,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.293857,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.293858,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.293859,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.293861,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.293862,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.329123,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:35:37.329125,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:35:37.329127,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:35:37.329129,enact,33,featured_latency,main,worker1,10
2025-07-14 16:35:37.329130,enact,33,featured_latency,main,worker2,10
2025-07-14 16:35:37.329132,enact,33,featured_latency,main,worker3,10
2025-07-14 16:35:37.329133,enact,33,featured_latency,worker1,main,10
2025-07-14 16:35:37.329135,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:35:37.329136,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.329138,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.329140,enact,33,featured_latency,worker2,main,10
2025-07-14 16:35:37.329141,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:35:37.329143,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.329144,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.329146,enact,33,featured_latency,worker3,main,10
2025-07-14 16:35:37.329147,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:35:37.329149,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.329150,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.329227,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.329230,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.329232,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.329234,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.329235,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.329237,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.329238,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.329240,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.329241,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.329243,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.329244,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.329246,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.329247,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.329249,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.329250,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.329252,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.329253,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.329255,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.344323,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:35:37.344326,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:35:37.344327,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:37.344329,enact,34,featured_latency,main,worker1,10
2025-07-14 16:35:37.344330,enact,34,featured_latency,main,worker2,10
2025-07-14 16:35:37.344332,enact,34,featured_latency,main,worker3,10
2025-07-14 16:35:37.344333,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:37.344335,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:37.344336,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.344338,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.344339,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:37.344341,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:37.344342,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.344344,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.344345,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:37.344347,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:37.344348,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.344349,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.344408,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.344411,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.344413,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.344414,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.344416,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.344417,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.344419,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.344420,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.344422,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.344423,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.344425,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.344426,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.344427,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.344429,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.344430,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.344432,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.344433,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.344435,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.359466,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:37.359469,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:35:37.359470,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:35:37.359472,enact,35,featured_latency,main,worker1,10
2025-07-14 16:35:37.359473,enact,35,featured_latency,main,worker2,10
2025-07-14 16:35:37.359475,enact,35,featured_latency,main,worker3,10
2025-07-14 16:35:37.359476,enact,35,featured_latency,worker1,main,10
2025-07-14 16:35:37.359477,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:35:37.359479,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.359480,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.359482,enact,35,featured_latency,worker2,main,10
2025-07-14 16:35:37.359484,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:35:37.359485,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.359486,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.359488,enact,35,featured_latency,worker3,main,10
2025-07-14 16:35:37.359489,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:35:37.359490,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.359491,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.359561,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.359564,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.359566,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.359568,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.359569,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.359571,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.359572,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.359574,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.359575,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.359577,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.359578,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.359580,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.359581,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.359583,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.359584,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.359586,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.359587,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.359589,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.374011,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:35:37.374013,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:35:37.374015,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:35:37.374016,enact,36,featured_latency,main,worker1,10
2025-07-14 16:35:37.374018,enact,36,featured_latency,main,worker2,10
2025-07-14 16:35:37.374020,enact,36,featured_latency,main,worker3,10
2025-07-14 16:35:37.374021,enact,36,featured_latency,worker1,main,10
2025-07-14 16:35:37.374023,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:35:37.374024,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.374026,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.374027,enact,36,featured_latency,worker2,main,10
2025-07-14 16:35:37.374029,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:35:37.374030,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.374031,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.374033,enact,36,featured_latency,worker3,main,10
2025-07-14 16:35:37.374034,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:35:37.374036,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.374037,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.374106,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.374110,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.374111,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.374113,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.374114,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.374116,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.374117,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.374119,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.374120,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.374122,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.374123,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.374124,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.374126,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.374127,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.374129,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.374130,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.374132,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.374133,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.388231,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:35:37.388234,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:35:37.388236,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:35:37.388237,enact,37,featured_latency,main,worker1,10
2025-07-14 16:35:37.388239,enact,37,featured_latency,main,worker2,10
2025-07-14 16:35:37.388240,enact,37,featured_latency,main,worker3,10
2025-07-14 16:35:37.388242,enact,37,featured_latency,worker1,main,10
2025-07-14 16:35:37.388243,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:35:37.388245,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.388246,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.388248,enact,37,featured_latency,worker2,main,10
2025-07-14 16:35:37.388249,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:35:37.388251,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.388252,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.388254,enact,37,featured_latency,worker3,main,10
2025-07-14 16:35:37.388255,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:35:37.388257,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.388258,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.388322,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.388326,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.388327,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.388329,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.388331,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.388332,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.388334,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.388335,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.388337,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.388338,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.388340,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.388341,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.388343,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.388344,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.388346,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.388347,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.388349,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.388350,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.402617,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:35:37.402620,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:35:37.402622,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:35:37.402623,enact,38,featured_latency,main,worker1,10
2025-07-14 16:35:37.402625,enact,38,featured_latency,main,worker2,10
2025-07-14 16:35:37.402626,enact,38,featured_latency,main,worker3,10
2025-07-14 16:35:37.402628,enact,38,featured_latency,worker1,main,10
2025-07-14 16:35:37.402629,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:35:37.402631,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.402632,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.402634,enact,38,featured_latency,worker2,main,10
2025-07-14 16:35:37.402635,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:35:37.402636,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.402638,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.402639,enact,38,featured_latency,worker3,main,10
2025-07-14 16:35:37.402641,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:35:37.402642,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.402644,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.402739,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.402743,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.402744,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.402746,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.402748,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.402749,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.402750,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.402752,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.402753,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.402755,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.402756,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.402758,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.402759,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.402761,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.402762,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.402764,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.402765,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.402767,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.418542,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:35:37.418544,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:35:37.418546,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:35:37.418548,enact,39,featured_latency,main,worker1,10
2025-07-14 16:35:37.418549,enact,39,featured_latency,main,worker2,10
2025-07-14 16:35:37.418551,enact,39,featured_latency,main,worker3,10
2025-07-14 16:35:37.418552,enact,39,featured_latency,worker1,main,10
2025-07-14 16:35:37.418553,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:35:37.418555,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.418556,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.418558,enact,39,featured_latency,worker2,main,10
2025-07-14 16:35:37.418559,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:35:37.418561,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.418562,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.418564,enact,39,featured_latency,worker3,main,10
2025-07-14 16:35:37.418565,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:35:37.418566,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.418568,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.418624,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.418627,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.418629,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.418630,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.418632,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.418633,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.418635,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.418636,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.418637,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.418639,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.418641,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.418642,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.418643,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.418645,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.418646,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.418648,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.418649,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.418650,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.432947,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:35:37.432949,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:35:37.432950,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:35:37.432952,enact,40,featured_latency,main,worker1,10
2025-07-14 16:35:37.432953,enact,40,featured_latency,main,worker2,10
2025-07-14 16:35:37.432955,enact,40,featured_latency,main,worker3,10
