timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:36.883767,enact,5,featured_carbon,worker1,340
2025-07-14 16:35:36.883768,enact,5,featured_carbon,worker2,360
2025-07-14 16:35:36.883770,enact,5,featured_carbon,worker3,360
2025-07-14 16:35:36.884277,enact,5,featured_cpu,m2,7
2025-07-14 16:35:36.884279,enact,5,featured_cpu,main,7.0
2025-07-14 16:35:36.884281,enact,5,featured_cpu,worker1,7
2025-07-14 16:35:36.884282,enact,5,featured_cpu,worker2,7
2025-07-14 16:35:36.884284,enact,5,featured_cpu,worker3,7
2025-07-14 16:35:36.884331,enact,5,featured_ram,m2,8
2025-07-14 16:35:36.884334,enact,5,featured_ram,main,8.0
2025-07-14 16:35:36.884335,enact,5,featured_ram,worker1,8
2025-07-14 16:35:36.884337,enact,5,featured_ram,worker2,8
2025-07-14 16:35:36.884339,enact,5,featured_ram,worker3,8
2025-07-14 16:35:36.884390,enact,5,featured_storage,m2,512
2025-07-14 16:35:36.884392,enact,5,featured_storage,main,1024
2025-07-14 16:35:36.884394,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:36.884396,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:36.884397,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:36.884461,enact,5,featured_gpu,m2,0
2025-07-14 16:35:36.884463,enact,5,featured_gpu,main,0
2025-07-14 16:35:36.884466,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:36.884468,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:36.884469,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:36.899113,enact,6,featured_carbon,m2,200
2025-07-14 16:35:36.899115,enact,6,featured_carbon,main,402
2025-07-14 16:35:36.899117,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:36.899119,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:36.899120,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:36.899890,enact,6,featured_cpu,m2,7
2025-07-14 16:35:36.899892,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:36.899894,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:36.899895,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:36.899897,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:36.899952,enact,6,featured_ram,m2,8
2025-07-14 16:35:36.899954,enact,6,featured_ram,main,8.0
2025-07-14 16:35:36.899956,enact,6,featured_ram,worker1,8
2025-07-14 16:35:36.899958,enact,6,featured_ram,worker2,8
2025-07-14 16:35:36.899959,enact,6,featured_ram,worker3,8
2025-07-14 16:35:36.900037,enact,6,featured_storage,m2,512
2025-07-14 16:35:36.900039,enact,6,featured_storage,main,1024
2025-07-14 16:35:36.900040,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:36.900042,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:36.900044,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:36.900107,enact,6,featured_gpu,m2,0
2025-07-14 16:35:36.900109,enact,6,featured_gpu,main,0
2025-07-14 16:35:36.900110,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:36.900112,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:36.900113,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:36.914777,enact,7,featured_carbon,m2,200
2025-07-14 16:35:36.914780,enact,7,featured_carbon,main,402
2025-07-14 16:35:36.914782,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:36.914784,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:36.914785,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:36.915332,enact,7,featured_cpu,m2,7
2025-07-14 16:35:36.915335,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:36.915337,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:36.915339,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:36.915340,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:36.915396,enact,7,featured_ram,m2,8
2025-07-14 16:35:36.915398,enact,7,featured_ram,main,8.0
2025-07-14 16:35:36.915400,enact,7,featured_ram,worker1,8
2025-07-14 16:35:36.915402,enact,7,featured_ram,worker2,8
2025-07-14 16:35:36.915403,enact,7,featured_ram,worker3,8
2025-07-14 16:35:36.915476,enact,7,featured_storage,m2,512
2025-07-14 16:35:36.915480,enact,7,featured_storage,main,1024
2025-07-14 16:35:36.915482,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:36.915483,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:36.915485,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:36.915586,enact,7,featured_gpu,m2,0
2025-07-14 16:35:36.915589,enact,7,featured_gpu,main,0
2025-07-14 16:35:36.915590,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:36.915592,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:36.915593,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:36.930192,enact,8,featured_carbon,m2,200
2025-07-14 16:35:36.930195,enact,8,featured_carbon,main,402
2025-07-14 16:35:36.930197,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:36.930198,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:36.930200,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:36.930787,enact,8,featured_cpu,m2,7
2025-07-14 16:35:36.930790,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:36.930792,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:36.930794,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:36.930795,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:36.930852,enact,8,featured_ram,m2,8
2025-07-14 16:35:36.930854,enact,8,featured_ram,main,8.0
2025-07-14 16:35:36.930856,enact,8,featured_ram,worker1,8
2025-07-14 16:35:36.930857,enact,8,featured_ram,worker2,8
2025-07-14 16:35:36.930859,enact,8,featured_ram,worker3,8
2025-07-14 16:35:36.930909,enact,8,featured_storage,m2,512
2025-07-14 16:35:36.930912,enact,8,featured_storage,main,1024
2025-07-14 16:35:36.930913,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:36.930915,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:36.930917,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:36.930974,enact,8,featured_gpu,m2,0
2025-07-14 16:35:36.930977,enact,8,featured_gpu,main,0
2025-07-14 16:35:36.930978,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:36.930980,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:36.930982,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:36.944676,enact,9,featured_carbon,m2,200
2025-07-14 16:35:36.944680,enact,9,featured_carbon,main,402
2025-07-14 16:35:36.944682,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:36.944684,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:36.944685,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:36.945186,enact,9,featured_cpu,m2,7
2025-07-14 16:35:36.945188,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:36.945190,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:36.945192,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:36.945193,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:36.945266,enact,9,featured_ram,m2,8
2025-07-14 16:35:36.945269,enact,9,featured_ram,main,8.0
2025-07-14 16:35:36.945270,enact,9,featured_ram,worker1,8
2025-07-14 16:35:36.945272,enact,9,featured_ram,worker2,8
2025-07-14 16:35:36.945273,enact,9,featured_ram,worker3,8
2025-07-14 16:35:36.945334,enact,9,featured_storage,m2,512
2025-07-14 16:35:36.945336,enact,9,featured_storage,main,1024
2025-07-14 16:35:36.945338,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:36.945340,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:36.945341,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:36.945414,enact,9,featured_gpu,m2,0
2025-07-14 16:35:36.945416,enact,9,featured_gpu,main,0
2025-07-14 16:35:36.945418,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:36.945419,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:36.945421,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:36.960026,enact,10,featured_carbon,m2,200
2025-07-14 16:35:36.960031,enact,10,featured_carbon,main,402
2025-07-14 16:35:36.960033,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:36.960034,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:36.960036,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:36.960491,enact,10,featured_cpu,m2,7
2025-07-14 16:35:36.960494,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:36.960496,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:36.960498,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:36.960499,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:36.960566,enact,10,featured_ram,m2,8
2025-07-14 16:35:36.960570,enact,10,featured_ram,main,8.0
2025-07-14 16:35:36.960572,enact,10,featured_ram,worker1,8
2025-07-14 16:35:36.960573,enact,10,featured_ram,worker2,8
2025-07-14 16:35:36.960575,enact,10,featured_ram,worker3,8
2025-07-14 16:35:36.960628,enact,10,featured_storage,m2,512
2025-07-14 16:35:36.960631,enact,10,featured_storage,main,1024
2025-07-14 16:35:36.960633,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:36.960634,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:36.960636,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:36.960697,enact,10,featured_gpu,m2,0
2025-07-14 16:35:36.960699,enact,10,featured_gpu,main,0
2025-07-14 16:35:36.960701,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:36.960703,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:36.960705,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:36.974323,enact,11,featured_carbon,m2,200
2025-07-14 16:35:36.974326,enact,11,featured_carbon,main,402
2025-07-14 16:35:36.974328,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:36.974330,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:36.974331,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:36.974878,enact,11,featured_cpu,m2,7
2025-07-14 16:35:36.974882,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:36.974884,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:36.974886,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:36.974887,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:36.974953,enact,11,featured_ram,m2,8
2025-07-14 16:35:36.974955,enact,11,featured_ram,main,8.0
2025-07-14 16:35:36.974957,enact,11,featured_ram,worker1,8
2025-07-14 16:35:36.974959,enact,11,featured_ram,worker2,8
2025-07-14 16:35:36.974960,enact,11,featured_ram,worker3,8
2025-07-14 16:35:36.975020,enact,11,featured_storage,m2,512
2025-07-14 16:35:36.975022,enact,11,featured_storage,main,1024
2025-07-14 16:35:36.975024,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:36.975025,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:36.975027,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:36.975091,enact,11,featured_gpu,m2,0
2025-07-14 16:35:36.975093,enact,11,featured_gpu,main,0
2025-07-14 16:35:36.975094,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:36.975096,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:36.975097,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:36.989787,enact,12,featured_carbon,m2,200
2025-07-14 16:35:36.989789,enact,12,featured_carbon,main,402
2025-07-14 16:35:36.989791,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:36.989793,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:36.989794,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:36.990280,enact,12,featured_cpu,m2,7
2025-07-14 16:35:36.990282,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:36.990284,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:36.990286,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:36.990287,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:36.990335,enact,12,featured_ram,m2,8
2025-07-14 16:35:36.990337,enact,12,featured_ram,main,8.0
2025-07-14 16:35:36.990339,enact,12,featured_ram,worker1,8
2025-07-14 16:35:36.990340,enact,12,featured_ram,worker2,8
2025-07-14 16:35:36.990342,enact,12,featured_ram,worker3,8
2025-07-14 16:35:36.990394,enact,12,featured_storage,m2,512
2025-07-14 16:35:36.990396,enact,12,featured_storage,main,1024
2025-07-14 16:35:36.990398,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:36.990400,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:36.990401,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:36.990446,enact,12,featured_gpu,m2,0
2025-07-14 16:35:36.990448,enact,12,featured_gpu,main,0
2025-07-14 16:35:36.990449,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:36.990451,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:36.990452,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:37.005912,enact,13,featured_carbon,m2,200
2025-07-14 16:35:37.005915,enact,13,featured_carbon,main,402
2025-07-14 16:35:37.005917,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:37.005918,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:37.005920,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:37.006498,enact,13,featured_cpu,m2,7
2025-07-14 16:35:37.006501,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:37.006503,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:37.006505,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:37.006507,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:37.006576,enact,13,featured_ram,m2,8
2025-07-14 16:35:37.006580,enact,13,featured_ram,main,8.0
2025-07-14 16:35:37.006583,enact,13,featured_ram,worker1,8
2025-07-14 16:35:37.006584,enact,13,featured_ram,worker2,8
2025-07-14 16:35:37.006586,enact,13,featured_ram,worker3,8
2025-07-14 16:35:37.006653,enact,13,featured_storage,m2,512
2025-07-14 16:35:37.006656,enact,13,featured_storage,main,1024
2025-07-14 16:35:37.006658,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:37.006659,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:37.006661,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:37.006720,enact,13,featured_gpu,m2,0
2025-07-14 16:35:37.006723,enact,13,featured_gpu,main,0
2025-07-14 16:35:37.006724,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:37.006726,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:37.006728,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:37.020471,enact,14,featured_carbon,m2,200
2025-07-14 16:35:37.020473,enact,14,featured_carbon,main,402
2025-07-14 16:35:37.020475,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:37.020476,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:37.020478,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:37.020991,enact,14,featured_cpu,m2,7
2025-07-14 16:35:37.020994,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:37.020996,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:37.020998,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:37.020999,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:37.021051,enact,14,featured_ram,m2,8
2025-07-14 16:35:37.021054,enact,14,featured_ram,main,8.0
2025-07-14 16:35:37.021055,enact,14,featured_ram,worker1,8
2025-07-14 16:35:37.021057,enact,14,featured_ram,worker2,8
2025-07-14 16:35:37.021058,enact,14,featured_ram,worker3,8
2025-07-14 16:35:37.021113,enact,14,featured_storage,m2,512
2025-07-14 16:35:37.021116,enact,14,featured_storage,main,1024
2025-07-14 16:35:37.021117,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:37.021119,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:37.021121,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:37.021190,enact,14,featured_gpu,m2,0
2025-07-14 16:35:37.021193,enact,14,featured_gpu,main,0
2025-07-14 16:35:37.021194,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:37.021196,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:37.021197,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:37.034881,enact,15,featured_carbon,m2,200
2025-07-14 16:35:37.034886,enact,15,featured_carbon,main,402
2025-07-14 16:35:37.034888,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:37.034890,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:37.034891,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:37.035379,enact,15,featured_cpu,m2,7
2025-07-14 16:35:37.035383,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:37.035385,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:37.035387,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:37.035388,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:37.035447,enact,15,featured_ram,m2,8
2025-07-14 16:35:37.035450,enact,15,featured_ram,main,8.0
2025-07-14 16:35:37.035452,enact,15,featured_ram,worker1,8
2025-07-14 16:35:37.035454,enact,15,featured_ram,worker2,8
2025-07-14 16:35:37.035456,enact,15,featured_ram,worker3,8
2025-07-14 16:35:37.035502,enact,15,featured_storage,m2,512
2025-07-14 16:35:37.035505,enact,15,featured_storage,main,1024
2025-07-14 16:35:37.035506,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:37.035508,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:37.035510,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:37.035573,enact,15,featured_gpu,m2,0
2025-07-14 16:35:37.035575,enact,15,featured_gpu,main,0
2025-07-14 16:35:37.035577,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:37.035579,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:37.035580,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:37.050383,enact,16,featured_carbon,m2,200
2025-07-14 16:35:37.050386,enact,16,featured_carbon,main,402
2025-07-14 16:35:37.050387,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:37.050389,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:37.050391,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:37.050888,enact,16,featured_cpu,m2,7
2025-07-14 16:35:37.050890,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:37.050892,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:37.050894,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:37.050896,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:37.050945,enact,16,featured_ram,m2,8
2025-07-14 16:35:37.050947,enact,16,featured_ram,main,8.0
2025-07-14 16:35:37.050949,enact,16,featured_ram,worker1,8
2025-07-14 16:35:37.050951,enact,16,featured_ram,worker2,8
2025-07-14 16:35:37.050952,enact,16,featured_ram,worker3,8
2025-07-14 16:35:37.050997,enact,16,featured_storage,m2,512
2025-07-14 16:35:37.050999,enact,16,featured_storage,main,1024
2025-07-14 16:35:37.051001,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:37.051003,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:37.051004,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:37.051077,enact,16,featured_gpu,m2,0
2025-07-14 16:35:37.051080,enact,16,featured_gpu,main,0
2025-07-14 16:35:37.051082,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:37.051084,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:37.051085,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:37.064633,enact,17,featured_carbon,m2,200
2025-07-14 16:35:37.064636,enact,17,featured_carbon,main,402
2025-07-14 16:35:37.064638,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:37.064639,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:37.064641,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:37.065318,enact,17,featured_cpu,m2,7
2025-07-14 16:35:37.065320,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:37.065322,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:37.065324,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:37.065326,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:37.065392,enact,17,featured_ram,m2,8
2025-07-14 16:35:37.065394,enact,17,featured_ram,main,8.0
2025-07-14 16:35:37.065396,enact,17,featured_ram,worker1,8
2025-07-14 16:35:37.065398,enact,17,featured_ram,worker2,8
2025-07-14 16:35:37.065399,enact,17,featured_ram,worker3,8
2025-07-14 16:35:37.065500,enact,17,featured_storage,m2,512
2025-07-14 16:35:37.065516,enact,17,featured_storage,main,1024
2025-07-14 16:35:37.065520,enact,17,featured_storage,worker1,1024
