timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:36.323770,enact,41,featured_latency,main,worker1,10
2025-07-14 16:21:36.323773,enact,41,featured_latency,main,worker2,10
2025-07-14 16:21:36.323774,enact,41,featured_latency,main,worker3,10
2025-07-14 16:21:36.323776,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:21:36.323778,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:21:36.323779,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:21:36.323781,enact,41,featured_latency,worker1,main,10
2025-07-14 16:21:36.323782,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:21:36.323784,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.323785,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.323787,enact,41,featured_latency,worker2,main,10
2025-07-14 16:21:36.323788,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:21:36.323790,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.323791,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.323792,enact,41,featured_latency,worker3,main,10
2025-07-14 16:21:36.323794,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:21:36.323796,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.323797,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.323918,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.323922,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.323923,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.323925,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.323926,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.323928,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.323929,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.323931,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.323932,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.323934,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.323935,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.323937,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.323938,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.323940,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.323941,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.323942,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.323944,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.323945,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.339388,enact,42,featured_latency,main,worker1,10
2025-07-14 16:21:36.339390,enact,42,featured_latency,main,worker2,10
2025-07-14 16:21:36.339392,enact,42,featured_latency,main,worker3,10
2025-07-14 16:21:36.339393,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:21:36.339395,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:21:36.339396,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:21:36.339398,enact,42,featured_latency,worker1,main,10
2025-07-14 16:21:36.339399,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:21:36.339400,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.339402,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.339403,enact,42,featured_latency,worker2,main,10
2025-07-14 16:21:36.339405,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:21:36.339406,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.339408,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.339409,enact,42,featured_latency,worker3,main,10
2025-07-14 16:21:36.339411,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:21:36.339412,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.339413,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.339470,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.339473,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.339474,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.339476,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.339477,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.339479,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.339480,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.339482,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.339483,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.339485,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.339486,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.339487,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.339489,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.339490,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.339492,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.339493,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.339494,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.339496,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.354047,enact,43,featured_latency,main,worker1,10
2025-07-14 16:21:36.354050,enact,43,featured_latency,main,worker2,10
2025-07-14 16:21:36.354051,enact,43,featured_latency,main,worker3,10
2025-07-14 16:21:36.354053,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:21:36.354054,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:21:36.354056,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:21:36.354057,enact,43,featured_latency,worker1,main,10
2025-07-14 16:21:36.354059,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:21:36.354060,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.354061,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.354063,enact,43,featured_latency,worker2,main,10
2025-07-14 16:21:36.354064,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:21:36.354066,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.354067,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.354069,enact,43,featured_latency,worker3,main,10
2025-07-14 16:21:36.354070,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:21:36.354072,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.354073,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.354132,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.354135,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.354136,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.354138,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.354139,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.354141,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.354142,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.354144,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.354145,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.354147,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.354148,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.354150,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.354151,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.354152,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.354154,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.354155,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.354157,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.354158,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.369976,enact,44,featured_latency,main,worker1,10
2025-07-14 16:21:36.369978,enact,44,featured_latency,main,worker2,10
2025-07-14 16:21:36.369980,enact,44,featured_latency,main,worker3,10
2025-07-14 16:21:36.369981,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:21:36.369983,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:21:36.369985,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:21:36.369986,enact,44,featured_latency,worker1,main,10
2025-07-14 16:21:36.369988,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:21:36.369989,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.369991,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.369992,enact,44,featured_latency,worker2,main,10
2025-07-14 16:21:36.369994,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:21:36.369995,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.369997,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.369998,enact,44,featured_latency,worker3,main,10
2025-07-14 16:21:36.370000,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:21:36.370001,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.370003,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.370076,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.370079,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.370080,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.370082,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.370083,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.370085,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.370087,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.370088,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.370089,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.370091,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.370092,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.370094,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.370095,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.370097,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.370098,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.370100,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.370101,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.370103,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.384807,enact,45,featured_latency,main,worker1,10
2025-07-14 16:21:36.384810,enact,45,featured_latency,main,worker2,10
2025-07-14 16:21:36.384811,enact,45,featured_latency,main,worker3,10
2025-07-14 16:21:36.384813,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:21:36.384814,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:21:36.384816,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:21:36.384818,enact,45,featured_latency,worker1,main,10
2025-07-14 16:21:36.384819,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:21:36.384820,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.384822,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.384823,enact,45,featured_latency,worker2,main,10
2025-07-14 16:21:36.384825,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:21:36.384827,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.384828,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.384829,enact,45,featured_latency,worker3,main,10
2025-07-14 16:21:36.384831,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:21:36.384832,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.384834,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.384907,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.384910,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.384911,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.384913,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.384915,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.384916,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.384917,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.384919,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.384920,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.384922,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.384923,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.384925,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.384926,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.384928,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.384929,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.384931,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.384932,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.384934,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.400484,enact,46,featured_latency,main,worker1,10
2025-07-14 16:21:36.400486,enact,46,featured_latency,main,worker2,10
2025-07-14 16:21:36.400488,enact,46,featured_latency,main,worker3,10
2025-07-14 16:21:36.400489,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:21:36.400491,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:21:36.400492,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:21:36.400494,enact,46,featured_latency,worker1,main,10
2025-07-14 16:21:36.400495,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:21:36.400497,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.400498,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.400500,enact,46,featured_latency,worker2,main,10
2025-07-14 16:21:36.400501,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:21:36.400502,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.400504,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.400505,enact,46,featured_latency,worker3,main,10
2025-07-14 16:21:36.400507,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:21:36.400508,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.400509,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.400600,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.400603,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.400604,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.400606,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.400607,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.400609,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.400610,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.400612,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.400613,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.400615,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.400616,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.400618,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.400619,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.400621,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.400622,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.400624,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.400625,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.400627,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.415584,enact,47,featured_latency,main,worker1,10
2025-07-14 16:21:36.415586,enact,47,featured_latency,main,worker2,10
2025-07-14 16:21:36.415588,enact,47,featured_latency,main,worker3,10
2025-07-14 16:21:36.415590,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:21:36.415591,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:21:36.415593,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:21:36.415594,enact,47,featured_latency,worker1,main,10
2025-07-14 16:21:36.415596,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:21:36.415597,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.415599,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.415600,enact,47,featured_latency,worker2,main,10
2025-07-14 16:21:36.415602,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:21:36.415603,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.415604,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.415606,enact,47,featured_latency,worker3,main,10
2025-07-14 16:21:36.415607,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:21:36.415609,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.415610,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.415664,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.415667,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.415668,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.415670,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.415671,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.415673,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.415674,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.415676,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.415677,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.415679,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.415680,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.415682,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.415683,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.415684,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.415686,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.415687,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.415689,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.415690,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.431639,enact,48,featured_latency,main,worker1,10
2025-07-14 16:21:36.431642,enact,48,featured_latency,main,worker2,10
2025-07-14 16:21:36.431643,enact,48,featured_latency,main,worker3,10
2025-07-14 16:21:36.431645,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:21:36.431646,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:21:36.431648,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:21:36.431649,enact,48,featured_latency,worker1,main,10
2025-07-14 16:21:36.431651,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:21:36.431652,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.431654,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.431655,enact,48,featured_latency,worker2,main,10
2025-07-14 16:21:36.431657,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:21:36.431658,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.431659,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.431661,enact,48,featured_latency,worker3,main,10
2025-07-14 16:21:36.431662,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:21:36.431664,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.431665,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.431718,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.431720,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.431722,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.431723,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.431725,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.431726,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.431728,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.431729,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.431731,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.431732,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.431734,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.431735,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.431737,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.431738,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.431740,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.431741,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.431742,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.431744,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.447179,enact,49,featured_latency,main,worker1,10
2025-07-14 16:21:36.447182,enact,49,featured_latency,main,worker2,10
2025-07-14 16:21:36.447183,enact,49,featured_latency,main,worker3,10
2025-07-14 16:21:36.447185,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:21:36.447187,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:21:36.447188,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:21:36.447190,enact,49,featured_latency,worker1,main,10
2025-07-14 16:21:36.447191,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:21:36.447192,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.447194,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.447196,enact,49,featured_latency,worker2,main,10
2025-07-14 16:21:36.447197,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:21:36.447199,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.447200,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.447202,enact,49,featured_latency,worker3,main,10
2025-07-14 16:21:36.447203,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:21:36.447204,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.447206,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.447282,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.447285,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.447287,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.447288,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.447290,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.447291,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.447293,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.447294,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.447295,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.447297,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.447298,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.447300,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.447301,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.447303,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.447304,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.447306,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.447307,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.447308,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.462809,enact,50,featured_latency,main,worker1,10
2025-07-14 16:21:36.462812,enact,50,featured_latency,main,worker2,10
2025-07-14 16:21:36.462813,enact,50,featured_latency,main,worker3,10
2025-07-14 16:21:36.462815,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:21:36.462816,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:21:36.462818,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:21:36.462819,enact,50,featured_latency,worker1,main,10
2025-07-14 16:21:36.462821,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:21:36.462822,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.462824,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.462825,enact,50,featured_latency,worker2,main,10
2025-07-14 16:21:36.462827,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:21:36.462828,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.462830,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.462831,enact,50,featured_latency,worker3,main,10
2025-07-14 16:21:36.462832,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:21:36.462834,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.462835,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.462889,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.462892,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.462894,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.462895,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.462897,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.462898,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.462900,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.462902,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.462903,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.462905,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.462906,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.462908,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.462909,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.462911,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.462912,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.462914,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.462915,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.462916,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.479317,enact,51,featured_latency,main,worker1,10
2025-07-14 16:21:36.479322,enact,51,featured_latency,main,worker2,10
2025-07-14 16:21:36.479324,enact,51,featured_latency,main,worker3,10
2025-07-14 16:21:36.479326,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:21:36.479328,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:21:36.479329,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:21:36.479331,enact,51,featured_latency,worker1,main,10
2025-07-14 16:21:36.479332,enact,51,featured_latency,worker1,m2,10
