timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:36.066608,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.066611,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.066612,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.066614,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.066616,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.066617,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.066619,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.066620,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.066671,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.066673,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:36.066675,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.066677,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.066678,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.066680,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.066681,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.066683,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.066748,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.066750,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.066752,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.066754,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.066755,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.066757,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.066758,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.066760,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.066820,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.066824,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.066825,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.066827,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.066828,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.066830,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.066831,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.066833,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.067494,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.067497,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.067499,enact,26,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:36.067500,enact,26,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:36.067502,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:36.067503,enact,26,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.067505,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.067506,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.081515,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.081520,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.081522,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.081524,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.081525,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.081527,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.081528,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.081530,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.081617,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.081621,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.081623,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.081624,enact,27,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.081626,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:36.081628,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.081629,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.081631,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.081960,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.081962,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.081964,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.081965,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.081967,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.081969,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.081970,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.081972,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.082064,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.082068,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:36.082070,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.082072,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.082073,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.082075,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.082076,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.082078,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.082157,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.082161,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.082163,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.082164,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.082166,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.082168,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.082169,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.082171,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.082220,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.082223,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.082224,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.082226,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.082228,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.082229,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.082231,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.082232,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.082815,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.082817,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.082819,enact,27,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:36.082820,enact,27,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:36.082822,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:36.082824,enact,27,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.082825,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.082827,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.096598,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.096603,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.096605,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.096607,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.096608,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.096610,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.096611,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.096613,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.096714,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.096720,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.096722,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.096724,enact,28,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.096726,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:36.096728,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.096729,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.096731,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.097102,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.097104,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.097106,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.097107,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.097109,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.097110,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.097112,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.097113,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.097172,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.097175,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:36.097177,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.097179,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.097180,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.097182,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.097183,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.097185,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.097247,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.097250,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.097251,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.097253,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.097254,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.097256,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.097257,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.097259,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.097318,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.097321,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.097322,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.097324,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.097325,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.097327,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.097329,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.097330,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.098000,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.098002,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.098004,enact,28,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:36.098006,enact,28,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:36.098007,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:36.098009,enact,28,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.098011,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.098012,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.111987,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.111991,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.111993,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.111995,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.111996,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.111998,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.111999,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.112001,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.112134,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.112139,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.112141,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.112143,enact,29,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.112144,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:36.112146,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.112147,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.112149,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.112429,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.112432,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.112434,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.112435,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.112437,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.112439,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.112440,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.112442,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.112502,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.112504,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:36.112506,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.112508,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.112510,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.112511,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.112513,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.112514,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.112565,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.112567,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.112569,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.112571,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.112572,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.112574,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.112575,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.112577,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.112628,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.112631,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.112632,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.112634,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.112635,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.112637,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.112638,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.112640,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.113289,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.113291,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.113293,enact,29,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:36.113295,enact,29,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:36.113297,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:36.113298,enact,29,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.113300,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.113301,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.126585,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.126591,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.126593,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.126594,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.126596,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.126597,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.126599,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.126600,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.126705,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.126709,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.126711,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.126713,enact,30,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.126714,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:36.126716,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.126718,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.126719,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.126982,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.126984,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.126986,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.126987,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.126989,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.126990,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.126992,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.126993,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.127053,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.127056,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:36.127057,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.127059,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.127061,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.127062,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.127063,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.127065,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.127120,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.127122,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.127124,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.127125,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.127127,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.127128,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.127130,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.127131,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.127231,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.127233,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.127235,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.127237,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.127238,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.127240,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.127241,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.127243,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.127898,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.127900,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.127902,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:36.127903,enact,30,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:36.127905,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:36.127907,enact,30,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.127908,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.127909,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.141845,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.141853,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.141855,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.141856,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.141858,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.141859,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.141861,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.141863,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.141953,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.141957,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.141959,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.141961,enact,31,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.141963,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:36.141964,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.141966,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.141967,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.142284,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.142286,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.142288,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.142289,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.142291,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.142293,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.142294,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.142296,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.142360,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.142366,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:36.142369,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.142371,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.142372,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.142374,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.142375,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.142377,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.142511,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.142514,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.142516,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.142517,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.142519,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.142520,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.142522,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.142524,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.142624,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.142627,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.142629,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.142631,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.142632,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.142634,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.142635,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
