timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:14.669424,enact,1,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:14.669426,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:14.669494,enact,1,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.669497,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.669498,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.669500,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:14.669502,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:14.669503,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:14.669505,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:14.669571,enact,1,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.669574,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.669576,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.669577,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:14.669579,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:14.669581,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:14.669582,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:14.670280,enact,1,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:14.670282,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:14.670284,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:14.670286,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:14.670287,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:14.670289,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:14.670290,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:14.684228,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:14.684234,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:14.684236,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:14.684238,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:14.684240,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:14.684241,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:14.684243,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:14.684390,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:14.684395,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:14.684397,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:14.684398,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:14.684400,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:14.684402,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:14.684403,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:14.684697,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:14.684700,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:14.684702,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:14.684703,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:14.684705,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:14.684707,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:14.684708,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:14.684768,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:14.684770,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:14.684772,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:14.684773,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:14.684775,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:14.684777,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:14.684779,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:14.684826,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.684829,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.684830,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.684832,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:14.684833,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:14.684835,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:14.684837,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:14.684888,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.684890,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.684892,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.684894,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:14.684895,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:14.684897,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:14.684898,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:14.685508,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:14.685510,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:14.685512,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:14.685514,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:14.685515,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:14.685517,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:14.685518,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:14.699148,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:14.699153,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:14.699155,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:14.699157,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:14.699159,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:14.699160,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:14.699162,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:14.699265,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:14.699268,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:14.699270,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:14.699271,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:14.699273,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:14.699275,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:14.699276,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:14.699514,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:14.699516,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:14.699518,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:14.699520,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:14.699521,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:14.699523,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:14.699525,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:14.699584,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:14.699586,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:14.699589,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:14.699590,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:14.699592,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:14.699594,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:14.699596,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:14.699646,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.699648,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.699649,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.699651,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:14.699653,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:14.699654,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:14.699656,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:14.699714,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.699716,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.699718,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.699719,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:14.699721,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:14.699723,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:14.699724,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:14.700438,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:14.700441,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:14.700443,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:14.700445,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:14.700446,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:14.700448,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:14.700449,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:14.714086,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:14.714091,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:14.714093,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:14.714095,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:14.714097,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:14.714098,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:14.714100,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:14.714200,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:14.714205,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:14.714207,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:14.714209,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:14.714210,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:14.714212,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:14.714214,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:14.714510,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:14.714513,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:14.714515,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:14.714516,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:14.714518,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:14.714520,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:14.714521,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:14.714594,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:14.714598,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:14.714600,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:14.714602,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:14.714604,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:14.714605,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:14.714607,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:14.714674,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.714676,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.714678,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.714680,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:14.714681,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:14.714683,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:14.714684,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:14.714750,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.714752,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.714754,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.714756,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:14.714757,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:14.714759,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:14.714760,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:14.715411,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:14.715413,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:14.715415,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:14.715417,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:14.715418,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:14.715420,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:14.715421,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:14.728337,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:14.728343,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:14.728345,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:14.728347,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:14.728349,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:14.728350,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:14.728352,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:14.728441,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:14.728445,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:14.728447,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:14.728448,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:14.728450,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:14.728452,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:14.728453,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:14.728747,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:14.728749,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:14.728751,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:14.728753,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:14.728754,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:14.728756,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:14.728757,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:14.728853,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:14.728855,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:14.728857,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:14.728859,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:14.728860,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:14.728862,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:14.728863,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:14.728928,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.728933,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.728935,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.728936,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:14.728938,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:14.728940,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:14.728941,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:14.729027,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.729030,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.729031,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.729033,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:14.729034,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:14.729036,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:14.729038,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:14.729667,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:14.729670,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:14.729672,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:14.729673,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:14.729675,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:14.729676,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:14.729678,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:14.742501,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:14.742506,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:14.742508,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:14.742510,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:14.742511,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:14.742513,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:14.742514,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:14.742612,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:14.742615,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:14.742617,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:14.742619,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:14.742620,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:14.742622,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:14.742623,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:14.742908,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:14.742911,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:14.742913,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:14.742914,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:14.742916,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:14.742918,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:14.742919,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:14.742987,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:14.742989,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:14.742991,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:14.742992,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:14.742994,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:14.742995,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:14.742997,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:14.743055,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.743058,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.743060,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.743062,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:14.743063,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:14.743065,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:14.743066,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:14.743167,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:14.743171,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:14.743173,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:14.743175,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:14.743177,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:14.743178,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:14.743180,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:14.743854,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:14.743856,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:14.743858,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:14.743860,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:14.743861,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:14.743863,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:14.743864,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:14.756180,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:14.756184,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:14.756186,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:14.756188,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:14.756189,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:14.756191,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:14.756192,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:14.756283,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:14.756286,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:14.756288,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:14.756290,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
