timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:14.685445,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.685446,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.685448,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.685449,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.685451,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.700240,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:25:14.700242,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:25:14.700244,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:25:14.700246,enact,3,featured_latency,main,worker1,10
2025-07-14 16:25:14.700247,enact,3,featured_latency,main,worker2,10
2025-07-14 16:25:14.700248,enact,3,featured_latency,main,worker3,10
2025-07-14 16:25:14.700250,enact,3,featured_latency,worker1,main,10
2025-07-14 16:25:14.700251,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:25:14.700253,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.700254,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.700256,enact,3,featured_latency,worker2,main,10
2025-07-14 16:25:14.700257,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:25:14.700259,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.700260,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.700262,enact,3,featured_latency,worker3,main,10
2025-07-14 16:25:14.700263,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:25:14.700265,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.700266,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.700343,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.700349,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.700351,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.700353,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.700354,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.700356,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.700357,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.700359,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.700360,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.700362,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.700363,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.700365,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.700366,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.700368,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.700369,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.700370,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.700372,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.700373,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.715224,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:25:14.715226,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:25:14.715228,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:25:14.715229,enact,4,featured_latency,main,worker1,10
2025-07-14 16:25:14.715231,enact,4,featured_latency,main,worker2,10
2025-07-14 16:25:14.715232,enact,4,featured_latency,main,worker3,10
2025-07-14 16:25:14.715234,enact,4,featured_latency,worker1,main,10
2025-07-14 16:25:14.715235,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:25:14.715237,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.715238,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.715240,enact,4,featured_latency,worker2,main,10
2025-07-14 16:25:14.715241,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:25:14.715243,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.715244,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.715246,enact,4,featured_latency,worker3,main,10
2025-07-14 16:25:14.715247,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:25:14.715249,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.715250,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.715321,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.715324,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.715325,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.715327,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.715329,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.715330,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.715332,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.715333,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.715335,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.715336,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.715338,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.715339,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.715340,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.715342,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.715343,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.715345,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.715346,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.715348,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.729497,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:25:14.729500,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:25:14.729501,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:25:14.729503,enact,5,featured_latency,main,worker1,10
2025-07-14 16:25:14.729504,enact,5,featured_latency,main,worker2,10
2025-07-14 16:25:14.729506,enact,5,featured_latency,main,worker3,10
2025-07-14 16:25:14.729507,enact,5,featured_latency,worker1,main,10
2025-07-14 16:25:14.729509,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:25:14.729510,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.729512,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.729514,enact,5,featured_latency,worker2,main,10
2025-07-14 16:25:14.729515,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:25:14.729516,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.729518,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.729519,enact,5,featured_latency,worker3,main,10
2025-07-14 16:25:14.729521,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:25:14.729522,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.729523,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.729574,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.729577,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.729578,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.729580,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.729581,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.729583,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.729585,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.729586,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.729588,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.729589,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.729591,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.729592,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.729593,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.729595,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.729596,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.729598,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.729599,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.729601,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.743692,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:25:14.743695,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:25:14.743696,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:25:14.743698,enact,6,featured_latency,main,worker1,10
2025-07-14 16:25:14.743699,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:14.743701,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:14.743702,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:14.743704,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:14.743705,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.743707,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.743708,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:14.743710,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:14.743711,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.743712,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.743714,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:14.743715,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:14.743717,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.743718,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.743772,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.743774,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.743776,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.743778,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.743779,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.743781,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.743782,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.743783,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.743785,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.743786,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.743788,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.743789,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.743791,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.743792,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.743794,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.743795,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.743797,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.743798,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.757516,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:14.757519,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:14.757521,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:14.757522,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:14.757524,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:14.757526,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:14.757527,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:14.757529,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:14.757530,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.757544,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.757546,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:14.757548,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:14.757549,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.757551,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.757552,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:14.757554,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:14.757555,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.757557,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.757650,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.757653,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.757659,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.757662,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.757663,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.757665,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.757666,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.757668,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.757669,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.757671,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.757672,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.757674,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.757676,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.757677,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.757679,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.757680,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.757682,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.757683,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.772897,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:14.772899,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:14.772901,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:14.772902,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:14.772904,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:14.772905,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:14.772907,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:14.772908,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:14.772910,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.772911,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.772913,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:14.772914,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:14.772916,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.772917,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.772919,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:14.772920,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:14.772922,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.772923,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.772977,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.772980,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.772981,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.772983,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.772985,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.772986,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.772988,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.772989,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.772991,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.772992,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.772994,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.772995,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.772997,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.772998,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.772999,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.773001,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.773002,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.773004,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.787038,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:14.787041,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:14.787042,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:14.787044,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:14.787045,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:14.787047,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:14.787048,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:14.787050,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:14.787051,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.787053,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.787054,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:14.787056,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:14.787057,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.787059,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.787060,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:14.787062,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:14.787063,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.787065,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.787142,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.787145,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.787146,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.787148,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.787150,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.787151,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.787153,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.787154,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.787156,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.787157,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.787159,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.787160,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.787161,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.787163,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.787164,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.787166,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.787167,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.787169,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.801072,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:14.801075,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:14.801076,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:14.801078,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:14.801080,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:14.801081,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:14.801082,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:14.801084,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:14.801085,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.801087,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.801089,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:14.801090,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:14.801092,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.801093,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.801095,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:14.801096,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:14.801097,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.801099,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.801153,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.801156,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.801158,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.801159,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.801161,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.801162,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.801164,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.801165,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.801167,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.801169,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.801170,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.801172,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.801173,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.801175,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.801176,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.801178,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.801179,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.801181,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.815174,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:14.815177,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:14.815178,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:14.815180,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:14.815182,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:14.815183,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:14.815185,enact,11,featured_latency,worker1,main,10
