timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:45.827680,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.827681,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.827683,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.827684,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.842700,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:35:45.842703,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:35:45.842704,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:35:45.842706,enact,4,featured_latency,main,worker1,10
2025-07-14 16:35:45.842707,enact,4,featured_latency,main,worker2,10
2025-07-14 16:35:45.842709,enact,4,featured_latency,main,worker3,10
2025-07-14 16:35:45.842710,enact,4,featured_latency,worker1,main,10
2025-07-14 16:35:45.842712,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:35:45.842713,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.842715,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.842716,enact,4,featured_latency,worker2,main,10
2025-07-14 16:35:45.842718,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:35:45.842719,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.842721,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.842722,enact,4,featured_latency,worker3,main,10
2025-07-14 16:35:45.842723,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:35:45.842725,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.842726,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.842804,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.842807,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.842809,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.842810,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.842812,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.842813,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.842815,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.842816,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.842818,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.842819,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.842821,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.842822,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.842824,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.842825,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.842827,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.842828,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.842830,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.842831,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.856755,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:35:45.856758,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:35:45.856759,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:35:45.856761,enact,5,featured_latency,main,worker1,10
2025-07-14 16:35:45.856762,enact,5,featured_latency,main,worker2,10
2025-07-14 16:35:45.856764,enact,5,featured_latency,main,worker3,10
2025-07-14 16:35:45.856765,enact,5,featured_latency,worker1,main,10
2025-07-14 16:35:45.856767,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:35:45.856768,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.856770,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.856771,enact,5,featured_latency,worker2,main,10
2025-07-14 16:35:45.856773,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:35:45.856774,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.856776,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.856777,enact,5,featured_latency,worker3,main,10
2025-07-14 16:35:45.856779,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:35:45.856780,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.856782,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.856832,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.856834,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.856836,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.856837,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.856839,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.856841,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.856842,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.856844,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.856845,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.856847,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.856848,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.856850,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.856851,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.856853,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.856854,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.856856,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.856857,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.856859,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.871759,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:35:45.871762,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:35:45.871764,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:35:45.871765,enact,6,featured_latency,main,worker1,10
2025-07-14 16:35:45.871767,enact,6,featured_latency,main,worker2,10
2025-07-14 16:35:45.871768,enact,6,featured_latency,main,worker3,10
2025-07-14 16:35:45.871770,enact,6,featured_latency,worker1,main,10
2025-07-14 16:35:45.871771,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:35:45.871773,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.871774,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.871776,enact,6,featured_latency,worker2,main,10
2025-07-14 16:35:45.871777,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:35:45.871779,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.871781,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.871782,enact,6,featured_latency,worker3,main,10
2025-07-14 16:35:45.871783,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:35:45.871785,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.871786,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.871839,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.871841,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.871843,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.871845,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.871846,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.871848,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.871850,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.871851,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.871853,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.871854,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.871856,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.871857,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.871859,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.871860,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.871862,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.871863,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.871865,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.871866,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.886000,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:45.886002,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:45.886004,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:45.886005,enact,7,featured_latency,main,worker1,10
2025-07-14 16:35:45.886007,enact,7,featured_latency,main,worker2,10
2025-07-14 16:35:45.886008,enact,7,featured_latency,main,worker3,10
2025-07-14 16:35:45.886010,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:45.886011,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:45.886013,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.886015,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.886016,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:45.886018,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:45.886019,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.886021,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.886022,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:45.886023,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:45.886025,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.886026,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.886087,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.886090,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.886092,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.886093,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.886095,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.886096,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.886098,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.886099,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.886100,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.886102,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.886103,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.886105,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.886106,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.886108,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.886109,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.886111,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.886112,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.886114,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.900350,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:45.900353,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:45.900354,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:45.900356,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:45.900358,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:45.900359,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:45.900361,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:45.900362,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:45.900364,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.900366,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.900367,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:45.900369,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:45.900370,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.900372,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.900373,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:45.900375,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:45.900376,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.900377,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.900436,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.900439,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.900440,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.900442,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.900444,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.900445,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.900447,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.900448,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.900450,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.900451,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.900453,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.900454,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.900456,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.900457,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.900459,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.900460,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.900462,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.900464,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.915576,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:45.915578,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:45.915580,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:45.915581,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:45.915583,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:45.915584,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:45.915586,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:45.915587,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:45.915589,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.915590,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.915592,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:45.915593,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:45.915595,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.915596,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.915598,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:45.915599,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:45.915601,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.915602,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.915679,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.915682,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.915684,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.915685,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.915687,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.915689,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.915690,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.915692,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.915693,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.915695,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.915696,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.915697,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.915699,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.915700,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.915702,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.915704,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.915705,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.915707,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.929432,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:45.929435,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:45.929437,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:45.929439,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:45.929440,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:45.929442,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:45.929443,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:45.929445,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:45.929446,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.929448,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.929449,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:45.929451,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:45.929452,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.929454,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.929455,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:45.929457,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:45.929458,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.929460,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.929532,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.929535,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.929536,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.929538,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.929539,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.929541,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.929542,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.929544,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.929545,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.929547,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.929548,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.929550,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.929551,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.929553,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.929555,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.929556,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.929557,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.929559,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.943695,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:45.943698,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:45.943699,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:45.943701,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:45.943702,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:45.943704,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:45.943705,enact,11,featured_latency,worker1,main,10
