timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:45.812205,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.812206,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.812208,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.812210,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.812307,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.812312,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.812314,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.812316,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.812318,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.812319,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.812321,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.812323,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.812651,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.812654,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.812656,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.812657,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.812659,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.812661,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.812662,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.812664,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.812728,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.812732,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.812733,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.812735,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.812737,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.812739,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.812740,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.812742,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.812808,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.812811,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.812813,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.812814,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.812816,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.812818,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.812819,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.812821,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.812892,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.812894,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.812896,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.812897,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.812899,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.812901,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.812902,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.812904,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.813518,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.813521,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.813522,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.813524,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.813526,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.813527,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.813529,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.813530,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.826346,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.826351,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.826353,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.826355,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.826356,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.826358,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.826360,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.826361,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.826442,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.826446,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.826447,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.826449,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.826451,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.826452,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.826454,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.826456,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.826747,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.826750,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.826751,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.826753,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.826755,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.826756,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.826757,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.826759,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.826823,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.826827,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.826829,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.826830,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.826832,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.826834,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.826835,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.826837,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.826935,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.826939,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.826941,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.826943,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.826944,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.826946,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.826947,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.826949,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.827017,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.827019,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.827021,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.827022,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.827024,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.827025,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.827027,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.827028,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.827742,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.827744,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.827746,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.827748,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.827749,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.827751,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.827752,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.827754,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.841486,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.841492,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.841494,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.841496,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.841497,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.841499,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.841501,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.841502,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.841618,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.841624,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.841626,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.841628,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.841629,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.841631,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.841633,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.841634,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.841958,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.841961,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.841962,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.841964,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.841965,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.841967,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.841969,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.841970,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.842076,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.842079,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.842081,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.842082,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.842084,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.842086,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.842088,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.842089,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.842155,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.842159,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.842161,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.842163,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.842164,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.842166,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.842168,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.842169,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.842238,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.842240,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.842242,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.842244,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.842245,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.842247,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.842248,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.842250,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.842888,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.842890,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.842892,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.842894,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.842895,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.842897,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.842898,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.842900,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.855562,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.855567,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.855569,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.855571,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.855573,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.855574,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.855576,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.855577,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.855715,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.855720,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.855722,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.855724,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.855726,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.855727,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.855729,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.855731,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.856029,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.856032,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.856033,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.856035,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.856036,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.856038,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.856039,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.856041,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.856092,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.856094,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.856096,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.856097,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.856099,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.856101,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.856102,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.856104,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.856174,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.856176,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.856178,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.856179,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.856181,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.856183,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.856184,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.856186,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.856245,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.856248,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.856249,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.856251,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.856253,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.856254,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.856256,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.856257,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.856939,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.856942,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.856944,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.856945,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.856947,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.856948,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.856950,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.856951,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.870635,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.870640,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.870642,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.870644,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.870646,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.870647,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.870649,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.870650,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.870743,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.870747,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.870749,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.870750,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.870752,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.870754,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.870755,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.870757,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.870988,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.870991,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.870992,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.870994,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.870996,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.870997,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.870999,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.871000,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.871048,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.871050,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.871052,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.871053,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.871055,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.871057,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
