timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:46.283191,enact,34,featured_cpu,main,1
2025-07-14 16:35:46.283193,enact,34,featured_cpu,worker1,7
2025-07-14 16:35:46.283195,enact,34,featured_cpu,worker2,7
2025-07-14 16:35:46.283196,enact,34,featured_cpu,worker3,7
2025-07-14 16:35:46.283270,enact,34,featured_ram,m2,8
2025-07-14 16:35:46.283273,enact,34,featured_ram,main,1
2025-07-14 16:35:46.283275,enact,34,featured_ram,worker1,8
2025-07-14 16:35:46.283277,enact,34,featured_ram,worker2,8
2025-07-14 16:35:46.283278,enact,34,featured_ram,worker3,8
2025-07-14 16:35:46.283320,enact,34,featured_storage,m2,512
2025-07-14 16:35:46.283322,enact,34,featured_storage,main,1024
2025-07-14 16:35:46.283324,enact,34,featured_storage,worker1,1024
2025-07-14 16:35:46.283326,enact,34,featured_storage,worker2,1024
2025-07-14 16:35:46.283327,enact,34,featured_storage,worker3,1024
2025-07-14 16:35:46.283374,enact,34,featured_gpu,m2,0
2025-07-14 16:35:46.283377,enact,34,featured_gpu,main,0
2025-07-14 16:35:46.283378,enact,34,featured_gpu,worker1,0
2025-07-14 16:35:46.283380,enact,34,featured_gpu,worker2,0
2025-07-14 16:35:46.283381,enact,34,featured_gpu,worker3,0
2025-07-14 16:35:46.296746,enact,35,featured_carbon,m2,200
2025-07-14 16:35:46.296750,enact,35,featured_carbon,main,402
2025-07-14 16:35:46.296752,enact,35,featured_carbon,worker1,340
2025-07-14 16:35:46.296753,enact,35,featured_carbon,worker2,360
2025-07-14 16:35:46.296755,enact,35,featured_carbon,worker3,360
2025-07-14 16:35:46.297261,enact,35,featured_cpu,m2,7
2025-07-14 16:35:46.297264,enact,35,featured_cpu,main,1
2025-07-14 16:35:46.297266,enact,35,featured_cpu,worker1,7
2025-07-14 16:35:46.297268,enact,35,featured_cpu,worker2,7
2025-07-14 16:35:46.297270,enact,35,featured_cpu,worker3,7
2025-07-14 16:35:46.297347,enact,35,featured_ram,m2,8
2025-07-14 16:35:46.297349,enact,35,featured_ram,main,1
2025-07-14 16:35:46.297350,enact,35,featured_ram,worker1,8
2025-07-14 16:35:46.297352,enact,35,featured_ram,worker2,8
2025-07-14 16:35:46.297353,enact,35,featured_ram,worker3,8
2025-07-14 16:35:46.297413,enact,35,featured_storage,m2,512
2025-07-14 16:35:46.297416,enact,35,featured_storage,main,1024
2025-07-14 16:35:46.297417,enact,35,featured_storage,worker1,1024
2025-07-14 16:35:46.297419,enact,35,featured_storage,worker2,1024
2025-07-14 16:35:46.297421,enact,35,featured_storage,worker3,1024
2025-07-14 16:35:46.297489,enact,35,featured_gpu,m2,0
2025-07-14 16:35:46.297491,enact,35,featured_gpu,main,0
2025-07-14 16:35:46.297492,enact,35,featured_gpu,worker1,0
2025-07-14 16:35:46.297494,enact,35,featured_gpu,worker2,0
2025-07-14 16:35:46.297496,enact,35,featured_gpu,worker3,0
2025-07-14 16:35:46.312087,enact,36,featured_carbon,m2,200
2025-07-14 16:35:46.312090,enact,36,featured_carbon,main,402
2025-07-14 16:35:46.312091,enact,36,featured_carbon,worker1,340
2025-07-14 16:35:46.312093,enact,36,featured_carbon,worker2,360
2025-07-14 16:35:46.312094,enact,36,featured_carbon,worker3,360
2025-07-14 16:35:46.312608,enact,36,featured_cpu,m2,7
2025-07-14 16:35:46.312611,enact,36,featured_cpu,main,1
2025-07-14 16:35:46.312613,enact,36,featured_cpu,worker1,7
2025-07-14 16:35:46.312614,enact,36,featured_cpu,worker2,7
2025-07-14 16:35:46.312616,enact,36,featured_cpu,worker3,7
2025-07-14 16:35:46.312676,enact,36,featured_ram,m2,8
2025-07-14 16:35:46.312678,enact,36,featured_ram,main,1
2025-07-14 16:35:46.312680,enact,36,featured_ram,worker1,8
2025-07-14 16:35:46.312681,enact,36,featured_ram,worker2,8
2025-07-14 16:35:46.312683,enact,36,featured_ram,worker3,8
2025-07-14 16:35:46.312734,enact,36,featured_storage,m2,512
2025-07-14 16:35:46.312736,enact,36,featured_storage,main,1024
2025-07-14 16:35:46.312738,enact,36,featured_storage,worker1,1024
2025-07-14 16:35:46.312740,enact,36,featured_storage,worker2,1024
2025-07-14 16:35:46.312741,enact,36,featured_storage,worker3,1024
2025-07-14 16:35:46.312808,enact,36,featured_gpu,m2,0
2025-07-14 16:35:46.312810,enact,36,featured_gpu,main,0
2025-07-14 16:35:46.312811,enact,36,featured_gpu,worker1,0
2025-07-14 16:35:46.312813,enact,36,featured_gpu,worker2,0
2025-07-14 16:35:46.312814,enact,36,featured_gpu,worker3,0
2025-07-14 16:35:46.327352,enact,37,featured_carbon,m2,200
2025-07-14 16:35:46.327355,enact,37,featured_carbon,main,402
2025-07-14 16:35:46.327357,enact,37,featured_carbon,worker1,340
2025-07-14 16:35:46.327359,enact,37,featured_carbon,worker2,360
2025-07-14 16:35:46.327360,enact,37,featured_carbon,worker3,360
2025-07-14 16:35:46.327939,enact,37,featured_cpu,m2,7
2025-07-14 16:35:46.327942,enact,37,featured_cpu,main,1
2025-07-14 16:35:46.327943,enact,37,featured_cpu,worker1,7
2025-07-14 16:35:46.327945,enact,37,featured_cpu,worker2,7
2025-07-14 16:35:46.327946,enact,37,featured_cpu,worker3,7
2025-07-14 16:35:46.328000,enact,37,featured_ram,m2,8
2025-07-14 16:35:46.328002,enact,37,featured_ram,main,1
2025-07-14 16:35:46.328004,enact,37,featured_ram,worker1,8
2025-07-14 16:35:46.328005,enact,37,featured_ram,worker2,8
2025-07-14 16:35:46.328007,enact,37,featured_ram,worker3,8
2025-07-14 16:35:46.328063,enact,37,featured_storage,m2,512
2025-07-14 16:35:46.328065,enact,37,featured_storage,main,1024
2025-07-14 16:35:46.328067,enact,37,featured_storage,worker1,1024
2025-07-14 16:35:46.328069,enact,37,featured_storage,worker2,1024
2025-07-14 16:35:46.328070,enact,37,featured_storage,worker3,1024
2025-07-14 16:35:46.328134,enact,37,featured_gpu,m2,0
2025-07-14 16:35:46.328137,enact,37,featured_gpu,main,0
2025-07-14 16:35:46.328138,enact,37,featured_gpu,worker1,0
2025-07-14 16:35:46.328140,enact,37,featured_gpu,worker2,0
2025-07-14 16:35:46.328141,enact,37,featured_gpu,worker3,0
2025-07-14 16:35:46.342716,enact,38,featured_carbon,m2,200
2025-07-14 16:35:46.342720,enact,38,featured_carbon,main,402
2025-07-14 16:35:46.342722,enact,38,featured_carbon,worker1,340
2025-07-14 16:35:46.342724,enact,38,featured_carbon,worker2,360
2025-07-14 16:35:46.342725,enact,38,featured_carbon,worker3,360
2025-07-14 16:35:46.343269,enact,38,featured_cpu,m2,7
2025-07-14 16:35:46.343274,enact,38,featured_cpu,main,1
2025-07-14 16:35:46.343276,enact,38,featured_cpu,worker1,7
2025-07-14 16:35:46.343277,enact,38,featured_cpu,worker2,7
2025-07-14 16:35:46.343279,enact,38,featured_cpu,worker3,7
2025-07-14 16:35:46.343343,enact,38,featured_ram,m2,8
2025-07-14 16:35:46.343345,enact,38,featured_ram,main,1
2025-07-14 16:35:46.343347,enact,38,featured_ram,worker1,8
2025-07-14 16:35:46.343349,enact,38,featured_ram,worker2,8
2025-07-14 16:35:46.343350,enact,38,featured_ram,worker3,8
2025-07-14 16:35:46.343400,enact,38,featured_storage,m2,512
2025-07-14 16:35:46.343403,enact,38,featured_storage,main,1024
2025-07-14 16:35:46.343405,enact,38,featured_storage,worker1,1024
2025-07-14 16:35:46.343406,enact,38,featured_storage,worker2,1024
2025-07-14 16:35:46.343408,enact,38,featured_storage,worker3,1024
2025-07-14 16:35:46.343469,enact,38,featured_gpu,m2,0
2025-07-14 16:35:46.343472,enact,38,featured_gpu,main,0
2025-07-14 16:35:46.343474,enact,38,featured_gpu,worker1,0
2025-07-14 16:35:46.343475,enact,38,featured_gpu,worker2,0
2025-07-14 16:35:46.343477,enact,38,featured_gpu,worker3,0
2025-07-14 16:35:46.357921,enact,39,featured_carbon,m2,200
2025-07-14 16:35:46.357923,enact,39,featured_carbon,main,402
2025-07-14 16:35:46.357925,enact,39,featured_carbon,worker1,340
2025-07-14 16:35:46.357927,enact,39,featured_carbon,worker2,360
2025-07-14 16:35:46.357928,enact,39,featured_carbon,worker3,360
2025-07-14 16:35:46.358456,enact,39,featured_cpu,m2,7
2025-07-14 16:35:46.358458,enact,39,featured_cpu,main,1
2025-07-14 16:35:46.358460,enact,39,featured_cpu,worker1,7
2025-07-14 16:35:46.358462,enact,39,featured_cpu,worker2,7
2025-07-14 16:35:46.358463,enact,39,featured_cpu,worker3,7
2025-07-14 16:35:46.358512,enact,39,featured_ram,m2,8
2025-07-14 16:35:46.358515,enact,39,featured_ram,main,1
2025-07-14 16:35:46.358516,enact,39,featured_ram,worker1,8
2025-07-14 16:35:46.358518,enact,39,featured_ram,worker2,8
2025-07-14 16:35:46.358519,enact,39,featured_ram,worker3,8
2025-07-14 16:35:46.358583,enact,39,featured_storage,m2,512
2025-07-14 16:35:46.358585,enact,39,featured_storage,main,1024
2025-07-14 16:35:46.358587,enact,39,featured_storage,worker1,1024
2025-07-14 16:35:46.358589,enact,39,featured_storage,worker2,1024
2025-07-14 16:35:46.358591,enact,39,featured_storage,worker3,1024
2025-07-14 16:35:46.358638,enact,39,featured_gpu,m2,0
2025-07-14 16:35:46.358640,enact,39,featured_gpu,main,0
2025-07-14 16:35:46.358642,enact,39,featured_gpu,worker1,0
2025-07-14 16:35:46.358643,enact,39,featured_gpu,worker2,0
2025-07-14 16:35:46.358645,enact,39,featured_gpu,worker3,0
2025-07-14 16:35:46.373107,enact,40,featured_carbon,m2,200
2025-07-14 16:35:46.373110,enact,40,featured_carbon,main,402
2025-07-14 16:35:46.373111,enact,40,featured_carbon,worker1,340
2025-07-14 16:35:46.373113,enact,40,featured_carbon,worker2,360
2025-07-14 16:35:46.373114,enact,40,featured_carbon,worker3,360
2025-07-14 16:35:46.373651,enact,40,featured_cpu,m2,7
2025-07-14 16:35:46.373654,enact,40,featured_cpu,main,1
2025-07-14 16:35:46.373655,enact,40,featured_cpu,worker1,7
2025-07-14 16:35:46.373657,enact,40,featured_cpu,worker2,7
2025-07-14 16:35:46.373659,enact,40,featured_cpu,worker3,7
2025-07-14 16:35:46.373713,enact,40,featured_ram,m2,8
2025-07-14 16:35:46.373715,enact,40,featured_ram,main,1
2025-07-14 16:35:46.373717,enact,40,featured_ram,worker1,8
2025-07-14 16:35:46.373718,enact,40,featured_ram,worker2,8
2025-07-14 16:35:46.373720,enact,40,featured_ram,worker3,8
2025-07-14 16:35:46.373782,enact,40,featured_storage,m2,512
2025-07-14 16:35:46.373784,enact,40,featured_storage,main,1024
2025-07-14 16:35:46.373786,enact,40,featured_storage,worker1,1024
2025-07-14 16:35:46.373788,enact,40,featured_storage,worker2,1024
2025-07-14 16:35:46.373790,enact,40,featured_storage,worker3,1024
2025-07-14 16:35:46.373853,enact,40,featured_gpu,m2,0
2025-07-14 16:35:46.373856,enact,40,featured_gpu,main,0
2025-07-14 16:35:46.373858,enact,40,featured_gpu,worker1,0
2025-07-14 16:35:46.373860,enact,40,featured_gpu,worker2,0
2025-07-14 16:35:46.373861,enact,40,featured_gpu,worker3,0
2025-07-14 16:35:46.388279,enact,41,featured_carbon,m2,200
2025-07-14 16:35:46.388281,enact,41,featured_carbon,main,402
2025-07-14 16:35:46.388283,enact,41,featured_carbon,worker1,340
2025-07-14 16:35:46.388285,enact,41,featured_carbon,worker2,360
2025-07-14 16:35:46.388286,enact,41,featured_carbon,worker3,360
2025-07-14 16:35:46.388785,enact,41,featured_cpu,m2,7
2025-07-14 16:35:46.388788,enact,41,featured_cpu,main,1
2025-07-14 16:35:46.388790,enact,41,featured_cpu,worker1,7
2025-07-14 16:35:46.388791,enact,41,featured_cpu,worker2,7
2025-07-14 16:35:46.388793,enact,41,featured_cpu,worker3,7
2025-07-14 16:35:46.388848,enact,41,featured_ram,m2,8
2025-07-14 16:35:46.388851,enact,41,featured_ram,main,1
2025-07-14 16:35:46.388852,enact,41,featured_ram,worker1,8
2025-07-14 16:35:46.388854,enact,41,featured_ram,worker2,8
2025-07-14 16:35:46.388855,enact,41,featured_ram,worker3,8
2025-07-14 16:35:46.388925,enact,41,featured_storage,m2,512
2025-07-14 16:35:46.388931,enact,41,featured_storage,main,1024
2025-07-14 16:35:46.388933,enact,41,featured_storage,worker1,1024
2025-07-14 16:35:46.388935,enact,41,featured_storage,worker2,1024
2025-07-14 16:35:46.388936,enact,41,featured_storage,worker3,1024
2025-07-14 16:35:46.389039,enact,41,featured_gpu,m2,0
2025-07-14 16:35:46.389045,enact,41,featured_gpu,main,0
2025-07-14 16:35:46.389047,enact,41,featured_gpu,worker1,0
2025-07-14 16:35:46.389049,enact,41,featured_gpu,worker2,0
2025-07-14 16:35:46.389051,enact,41,featured_gpu,worker3,0
2025-07-14 16:35:46.403380,enact,42,featured_carbon,m2,200
2025-07-14 16:35:46.403383,enact,42,featured_carbon,main,402
2025-07-14 16:35:46.403385,enact,42,featured_carbon,worker1,340
2025-07-14 16:35:46.403386,enact,42,featured_carbon,worker2,360
2025-07-14 16:35:46.403388,enact,42,featured_carbon,worker3,360
2025-07-14 16:35:46.403923,enact,42,featured_cpu,m2,7
2025-07-14 16:35:46.403925,enact,42,featured_cpu,main,1
2025-07-14 16:35:46.403927,enact,42,featured_cpu,worker1,7
2025-07-14 16:35:46.403928,enact,42,featured_cpu,worker2,7
2025-07-14 16:35:46.403930,enact,42,featured_cpu,worker3,7
2025-07-14 16:35:46.403993,enact,42,featured_ram,m2,8
2025-07-14 16:35:46.403995,enact,42,featured_ram,main,1
2025-07-14 16:35:46.403997,enact,42,featured_ram,worker1,8
2025-07-14 16:35:46.403998,enact,42,featured_ram,worker2,8
2025-07-14 16:35:46.404000,enact,42,featured_ram,worker3,8
2025-07-14 16:35:46.404049,enact,42,featured_storage,m2,512
2025-07-14 16:35:46.404051,enact,42,featured_storage,main,1024
2025-07-14 16:35:46.404053,enact,42,featured_storage,worker1,1024
2025-07-14 16:35:46.404054,enact,42,featured_storage,worker2,1024
2025-07-14 16:35:46.404056,enact,42,featured_storage,worker3,1024
2025-07-14 16:35:46.404111,enact,42,featured_gpu,m2,0
2025-07-14 16:35:46.404113,enact,42,featured_gpu,main,0
2025-07-14 16:35:46.404115,enact,42,featured_gpu,worker1,0
2025-07-14 16:35:46.404116,enact,42,featured_gpu,worker2,0
2025-07-14 16:35:46.404118,enact,42,featured_gpu,worker3,0
2025-07-14 16:35:46.417898,enact,43,featured_carbon,m2,200
2025-07-14 16:35:46.417901,enact,43,featured_carbon,main,402
2025-07-14 16:35:46.417902,enact,43,featured_carbon,worker1,340
2025-07-14 16:35:46.417904,enact,43,featured_carbon,worker2,360
2025-07-14 16:35:46.417905,enact,43,featured_carbon,worker3,360
2025-07-14 16:35:46.418450,enact,43,featured_cpu,m2,7
2025-07-14 16:35:46.418453,enact,43,featured_cpu,main,1
2025-07-14 16:35:46.418454,enact,43,featured_cpu,worker1,7
2025-07-14 16:35:46.418456,enact,43,featured_cpu,worker2,7
2025-07-14 16:35:46.418457,enact,43,featured_cpu,worker3,7
2025-07-14 16:35:46.418523,enact,43,featured_ram,m2,8
2025-07-14 16:35:46.418528,enact,43,featured_ram,main,1
2025-07-14 16:35:46.418530,enact,43,featured_ram,worker1,8
2025-07-14 16:35:46.418531,enact,43,featured_ram,worker2,8
2025-07-14 16:35:46.418533,enact,43,featured_ram,worker3,8
2025-07-14 16:35:46.418625,enact,43,featured_storage,m2,512
2025-07-14 16:35:46.418627,enact,43,featured_storage,main,1024
2025-07-14 16:35:46.418629,enact,43,featured_storage,worker1,1024
2025-07-14 16:35:46.418631,enact,43,featured_storage,worker2,1024
2025-07-14 16:35:46.418632,enact,43,featured_storage,worker3,1024
2025-07-14 16:35:46.418708,enact,43,featured_gpu,m2,0
2025-07-14 16:35:46.418711,enact,43,featured_gpu,main,0
2025-07-14 16:35:46.418713,enact,43,featured_gpu,worker1,0
2025-07-14 16:35:46.418714,enact,43,featured_gpu,worker2,0
2025-07-14 16:35:46.418716,enact,43,featured_gpu,worker3,0
2025-07-14 16:35:46.433782,enact,44,featured_carbon,m2,200
2025-07-14 16:35:46.433786,enact,44,featured_carbon,main,402
2025-07-14 16:35:46.433787,enact,44,featured_carbon,worker1,340
2025-07-14 16:35:46.433789,enact,44,featured_carbon,worker2,360
2025-07-14 16:35:46.433790,enact,44,featured_carbon,worker3,360
2025-07-14 16:35:46.434312,enact,44,featured_cpu,m2,7
2025-07-14 16:35:46.434315,enact,44,featured_cpu,main,1
2025-07-14 16:35:46.434317,enact,44,featured_cpu,worker1,7
2025-07-14 16:35:46.434319,enact,44,featured_cpu,worker2,7
2025-07-14 16:35:46.434320,enact,44,featured_cpu,worker3,7
2025-07-14 16:35:46.434398,enact,44,featured_ram,m2,8
2025-07-14 16:35:46.434401,enact,44,featured_ram,main,1
2025-07-14 16:35:46.434402,enact,44,featured_ram,worker1,8
2025-07-14 16:35:46.434404,enact,44,featured_ram,worker2,8
2025-07-14 16:35:46.434406,enact,44,featured_ram,worker3,8
2025-07-14 16:35:46.434463,enact,44,featured_storage,m2,512
2025-07-14 16:35:46.434465,enact,44,featured_storage,main,1024
2025-07-14 16:35:46.434467,enact,44,featured_storage,worker1,1024
2025-07-14 16:35:46.434469,enact,44,featured_storage,worker2,1024
2025-07-14 16:35:46.434470,enact,44,featured_storage,worker3,1024
2025-07-14 16:35:46.434526,enact,44,featured_gpu,m2,0
2025-07-14 16:35:46.434528,enact,44,featured_gpu,main,0
2025-07-14 16:35:46.434530,enact,44,featured_gpu,worker1,0
2025-07-14 16:35:46.434531,enact,44,featured_gpu,worker2,0
2025-07-14 16:35:46.434533,enact,44,featured_gpu,worker3,0
2025-07-14 16:35:46.447697,enact,45,featured_carbon,m2,200
2025-07-14 16:35:46.447700,enact,45,featured_carbon,main,402
2025-07-14 16:35:46.447701,enact,45,featured_carbon,worker1,340
2025-07-14 16:35:46.447703,enact,45,featured_carbon,worker2,360
2025-07-14 16:35:46.447705,enact,45,featured_carbon,worker3,360
2025-07-14 16:35:46.448378,enact,45,featured_cpu,m2,7
2025-07-14 16:35:46.448382,enact,45,featured_cpu,main,1
2025-07-14 16:35:46.448383,enact,45,featured_cpu,worker1,7
2025-07-14 16:35:46.448385,enact,45,featured_cpu,worker2,7
2025-07-14 16:35:46.448387,enact,45,featured_cpu,worker3,7
2025-07-14 16:35:46.448446,enact,45,featured_ram,m2,8
2025-07-14 16:35:46.448448,enact,45,featured_ram,main,1
2025-07-14 16:35:46.448450,enact,45,featured_ram,worker1,8
2025-07-14 16:35:46.448451,enact,45,featured_ram,worker2,8
2025-07-14 16:35:46.448477,enact,45,featured_ram,worker3,8
2025-07-14 16:35:46.448524,enact,45,featured_storage,m2,512
2025-07-14 16:35:46.448526,enact,45,featured_storage,main,1024
2025-07-14 16:35:46.448528,enact,45,featured_storage,worker1,1024
2025-07-14 16:35:46.448530,enact,45,featured_storage,worker2,1024
2025-07-14 16:35:46.448531,enact,45,featured_storage,worker3,1024
2025-07-14 16:35:46.448581,enact,45,featured_gpu,m2,0
2025-07-14 16:35:46.448584,enact,45,featured_gpu,main,0
2025-07-14 16:35:46.448585,enact,45,featured_gpu,worker1,0
2025-07-14 16:35:46.448587,enact,45,featured_gpu,worker2,0
2025-07-14 16:35:46.448588,enact,45,featured_gpu,worker3,0
2025-07-14 16:35:46.462086,enact,46,featured_carbon,m2,200
2025-07-14 16:35:46.462088,enact,46,featured_carbon,main,402
2025-07-14 16:35:46.462090,enact,46,featured_carbon,worker1,340
2025-07-14 16:35:46.462092,enact,46,featured_carbon,worker2,360
2025-07-14 16:35:46.462093,enact,46,featured_carbon,worker3,360
2025-07-14 16:35:46.462668,enact,46,featured_cpu,m2,7
2025-07-14 16:35:46.462671,enact,46,featured_cpu,main,1
2025-07-14 16:35:46.462673,enact,46,featured_cpu,worker1,7
2025-07-14 16:35:46.462675,enact,46,featured_cpu,worker2,7
2025-07-14 16:35:46.462676,enact,46,featured_cpu,worker3,7
2025-07-14 16:35:46.462733,enact,46,featured_ram,m2,8
2025-07-14 16:35:46.462736,enact,46,featured_ram,main,1
2025-07-14 16:35:46.462738,enact,46,featured_ram,worker1,8
2025-07-14 16:35:46.462740,enact,46,featured_ram,worker2,8
2025-07-14 16:35:46.462741,enact,46,featured_ram,worker3,8
2025-07-14 16:35:46.462808,enact,46,featured_storage,m2,512
2025-07-14 16:35:46.462811,enact,46,featured_storage,main,1024
2025-07-14 16:35:46.462813,enact,46,featured_storage,worker1,1024
2025-07-14 16:35:46.462815,enact,46,featured_storage,worker2,1024
2025-07-14 16:35:46.462816,enact,46,featured_storage,worker3,1024
2025-07-14 16:35:46.462877,enact,46,featured_gpu,m2,0
2025-07-14 16:35:46.462879,enact,46,featured_gpu,main,0
2025-07-14 16:35:46.462881,enact,46,featured_gpu,worker1,0
2025-07-14 16:35:46.462883,enact,46,featured_gpu,worker2,0
2025-07-14 16:35:46.462884,enact,46,featured_gpu,worker3,0
2025-07-14 16:35:46.478352,enact,47,featured_carbon,m2,200
2025-07-14 16:35:46.478355,enact,47,featured_carbon,main,402
2025-07-14 16:35:46.478357,enact,47,featured_carbon,worker1,340
2025-07-14 16:35:46.478358,enact,47,featured_carbon,worker2,360
2025-07-14 16:35:46.478360,enact,47,featured_carbon,worker3,360
2025-07-14 16:35:46.478883,enact,47,featured_cpu,m2,7
2025-07-14 16:35:46.478885,enact,47,featured_cpu,main,1
2025-07-14 16:35:46.478887,enact,47,featured_cpu,worker1,7
2025-07-14 16:35:46.478889,enact,47,featured_cpu,worker2,7
2025-07-14 16:35:46.478890,enact,47,featured_cpu,worker3,7
2025-07-14 16:35:46.478940,enact,47,featured_ram,m2,8
2025-07-14 16:35:46.478942,enact,47,featured_ram,main,1
2025-07-14 16:35:46.478944,enact,47,featured_ram,worker1,8
2025-07-14 16:35:46.478945,enact,47,featured_ram,worker2,8
2025-07-14 16:35:46.478947,enact,47,featured_ram,worker3,8
2025-07-14 16:35:46.478999,enact,47,featured_storage,m2,512
2025-07-14 16:35:46.479002,enact,47,featured_storage,main,1024
2025-07-14 16:35:46.479004,enact,47,featured_storage,worker1,1024
2025-07-14 16:35:46.479005,enact,47,featured_storage,worker2,1024
2025-07-14 16:35:46.479007,enact,47,featured_storage,worker3,1024
2025-07-14 16:35:46.479087,enact,47,featured_gpu,m2,0
2025-07-14 16:35:46.479090,enact,47,featured_gpu,main,0
2025-07-14 16:35:46.479091,enact,47,featured_gpu,worker1,0
2025-07-14 16:35:46.479093,enact,47,featured_gpu,worker2,0
2025-07-14 16:35:46.479094,enact,47,featured_gpu,worker3,0
2025-07-14 16:35:46.493611,enact,48,featured_carbon,m2,200
2025-07-14 16:35:46.493613,enact,48,featured_carbon,main,402
2025-07-14 16:35:46.493615,enact,48,featured_carbon,worker1,340
2025-07-14 16:35:46.493616,enact,48,featured_carbon,worker2,360
2025-07-14 16:35:46.493618,enact,48,featured_carbon,worker3,360
2025-07-14 16:35:46.494181,enact,48,featured_cpu,m2,7
2025-07-14 16:35:46.494183,enact,48,featured_cpu,main,1
2025-07-14 16:35:46.494185,enact,48,featured_cpu,worker1,7
2025-07-14 16:35:46.494186,enact,48,featured_cpu,worker2,7
2025-07-14 16:35:46.494188,enact,48,featured_cpu,worker3,7
2025-07-14 16:35:46.494254,enact,48,featured_ram,m2,8
2025-07-14 16:35:46.494256,enact,48,featured_ram,main,1
2025-07-14 16:35:46.494258,enact,48,featured_ram,worker1,8
2025-07-14 16:35:46.494259,enact,48,featured_ram,worker2,8
2025-07-14 16:35:46.494261,enact,48,featured_ram,worker3,8
2025-07-14 16:35:46.494316,enact,48,featured_storage,m2,512
2025-07-14 16:35:46.494318,enact,48,featured_storage,main,1024
2025-07-14 16:35:46.494320,enact,48,featured_storage,worker1,1024
2025-07-14 16:35:46.494321,enact,48,featured_storage,worker2,1024
2025-07-14 16:35:46.494323,enact,48,featured_storage,worker3,1024
2025-07-14 16:35:46.494378,enact,48,featured_gpu,m2,0
2025-07-14 16:35:46.494380,enact,48,featured_gpu,main,0
2025-07-14 16:35:46.494382,enact,48,featured_gpu,worker1,0
2025-07-14 16:35:46.494383,enact,48,featured_gpu,worker2,0
2025-07-14 16:35:46.494385,enact,48,featured_gpu,worker3,0
2025-07-14 16:35:46.508871,enact,49,featured_carbon,m2,200
2025-07-14 16:35:46.508873,enact,49,featured_carbon,main,402
2025-07-14 16:35:46.508875,enact,49,featured_carbon,worker1,340
2025-07-14 16:35:46.508877,enact,49,featured_carbon,worker2,360
2025-07-14 16:35:46.508878,enact,49,featured_carbon,worker3,360
2025-07-14 16:35:46.509401,enact,49,featured_cpu,m2,7
2025-07-14 16:35:46.509403,enact,49,featured_cpu,main,1
2025-07-14 16:35:46.509405,enact,49,featured_cpu,worker1,7
2025-07-14 16:35:46.509407,enact,49,featured_cpu,worker2,7
2025-07-14 16:35:46.509408,enact,49,featured_cpu,worker3,7
2025-07-14 16:35:46.509468,enact,49,featured_ram,m2,8
2025-07-14 16:35:46.509471,enact,49,featured_ram,main,1
2025-07-14 16:35:46.509472,enact,49,featured_ram,worker1,8
2025-07-14 16:35:46.509474,enact,49,featured_ram,worker2,8
2025-07-14 16:35:46.509475,enact,49,featured_ram,worker3,8
2025-07-14 16:35:46.509539,enact,49,featured_storage,m2,512
2025-07-14 16:35:46.509542,enact,49,featured_storage,main,1024
2025-07-14 16:35:46.509544,enact,49,featured_storage,worker1,1024
2025-07-14 16:35:46.509546,enact,49,featured_storage,worker2,1024
2025-07-14 16:35:46.509547,enact,49,featured_storage,worker3,1024
2025-07-14 16:35:46.509601,enact,49,featured_gpu,m2,0
2025-07-14 16:35:46.509603,enact,49,featured_gpu,main,0
2025-07-14 16:35:46.509605,enact,49,featured_gpu,worker1,0
2025-07-14 16:35:46.509606,enact,49,featured_gpu,worker2,0
2025-07-14 16:35:46.509608,enact,49,featured_gpu,worker3,0
2025-07-14 16:35:46.524200,enact,50,featured_carbon,m2,200
2025-07-14 16:35:46.524203,enact,50,featured_carbon,main,402
2025-07-14 16:35:46.524206,enact,50,featured_carbon,worker1,340
2025-07-14 16:35:46.524208,enact,50,featured_carbon,worker2,360
2025-07-14 16:35:46.524209,enact,50,featured_carbon,worker3,360
2025-07-14 16:35:46.524695,enact,50,featured_cpu,m2,7
2025-07-14 16:35:46.524697,enact,50,featured_cpu,main,1
2025-07-14 16:35:46.524699,enact,50,featured_cpu,worker1,7
2025-07-14 16:35:46.524700,enact,50,featured_cpu,worker2,7
2025-07-14 16:35:46.524702,enact,50,featured_cpu,worker3,7
2025-07-14 16:35:46.524776,enact,50,featured_ram,m2,8
2025-07-14 16:35:46.524778,enact,50,featured_ram,main,1
2025-07-14 16:35:46.524780,enact,50,featured_ram,worker1,8
2025-07-14 16:35:46.524782,enact,50,featured_ram,worker2,8
2025-07-14 16:35:46.524783,enact,50,featured_ram,worker3,8
2025-07-14 16:35:46.524845,enact,50,featured_storage,m2,512
2025-07-14 16:35:46.524847,enact,50,featured_storage,main,1024
2025-07-14 16:35:46.524849,enact,50,featured_storage,worker1,1024
2025-07-14 16:35:46.524850,enact,50,featured_storage,worker2,1024
2025-07-14 16:35:46.524852,enact,50,featured_storage,worker3,1024
2025-07-14 16:35:46.524910,enact,50,featured_gpu,m2,0
2025-07-14 16:35:46.524913,enact,50,featured_gpu,main,0
2025-07-14 16:35:46.524915,enact,50,featured_gpu,worker1,0
2025-07-14 16:35:46.524917,enact,50,featured_gpu,worker2,0
2025-07-14 16:35:46.524918,enact,50,featured_gpu,worker3,0
2025-07-14 16:35:46.539461,enact,51,featured_carbon,m2,200
2025-07-14 16:35:46.539463,enact,51,featured_carbon,main,402
