timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:50.674543,enact,2,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.674546,enact,2,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.674547,enact,2,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.674549,enact,2,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.674551,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.674553,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.674554,enact,2,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.674556,enact,2,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.674639,enact,2,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.674642,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.674644,enact,2,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.674646,enact,2,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.674648,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.674649,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.674651,enact,2,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.674653,enact,2,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.675088,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.675091,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.675093,enact,2,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.675094,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.675096,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.675097,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.675099,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.675100,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.675151,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.675154,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.675156,enact,2,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.675157,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.675159,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.675160,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.675162,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.675164,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.689507,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.689510,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.689511,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.689513,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.689515,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.689517,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.689518,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.689520,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.689570,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.689572,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.689574,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.689576,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.689578,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.689580,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.689581,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.689583,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.690103,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.690107,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.690109,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.690110,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.690112,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.690114,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.690115,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.690117,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.690186,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.690189,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.690191,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.690192,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.690194,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.690195,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.690197,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.690198,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.704651,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.704656,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.704658,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.704659,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.704661,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.704662,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.704664,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.704665,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.704742,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.704745,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.704747,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.704748,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.704750,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.704752,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.704753,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.704755,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.705176,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.705178,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.705180,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.705182,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.705183,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.705185,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.705187,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.705188,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.705251,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.705253,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.705255,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.705257,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.705258,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.705260,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.705261,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.705263,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.719691,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.719693,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.719695,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.719697,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.719698,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.719700,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.719702,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.719703,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.719762,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.719765,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.719767,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.719768,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.719770,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.719772,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.719773,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.719775,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.720233,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.720235,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.720237,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.720238,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.720240,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.720241,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.720243,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.720244,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.720311,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.720313,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.720315,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.720316,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.720318,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.720319,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.720321,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.720322,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.734120,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.734123,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.734125,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.734126,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.734128,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.734129,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.734131,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.734133,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.734186,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.734189,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.734191,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.734193,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.734194,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.734196,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.734198,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.734199,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.734669,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.734671,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.734673,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.734674,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.734676,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.734677,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.734679,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.734680,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.734741,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.734743,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.734745,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.734747,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.734748,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.734750,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.734751,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.734753,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.748631,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.748645,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.748650,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.748652,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.748654,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.748655,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.748657,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.748658,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.748770,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.748773,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.748775,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.748776,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.748778,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.748780,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.748781,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.748783,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.749397,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.749400,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.749401,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.749403,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.749404,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.749406,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.749407,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.749409,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.749462,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.749464,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.749466,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.749467,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.749469,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.749470,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.749472,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.749474,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.763406,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.763410,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.763412,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.763414,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.763415,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.763417,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.763418,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.763420,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.763477,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.763480,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.763482,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.763484,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.763486,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.763487,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.763489,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.763490,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.763977,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.763987,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.763989,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.763991,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.763992,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.763994,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.763995,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.763997,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.764087,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.764090,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.764092,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.764093,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.764095,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.764096,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
