timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:50.720432,enact,5,featured_ram,worker2,8
2025-07-14 16:35:50.720434,enact,5,featured_ram,worker3,8
2025-07-14 16:35:50.720482,enact,5,featured_storage,m2,512
2025-07-14 16:35:50.720484,enact,5,featured_storage,main,1024
2025-07-14 16:35:50.720486,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:50.720487,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:50.720489,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:50.720542,enact,5,featured_gpu,m2,0
2025-07-14 16:35:50.720544,enact,5,featured_gpu,main,0
2025-07-14 16:35:50.720545,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:50.720547,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:50.720548,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:50.734262,enact,6,featured_carbon,m2,200
2025-07-14 16:35:50.734266,enact,6,featured_carbon,main,402
2025-07-14 16:35:50.734268,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:50.734270,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:50.734271,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:50.734813,enact,6,featured_cpu,m2,7
2025-07-14 16:35:50.734815,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:50.734817,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:50.734819,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:50.734820,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:50.734875,enact,6,featured_ram,m2,8
2025-07-14 16:35:50.734877,enact,6,featured_ram,main,8.0
2025-07-14 16:35:50.734879,enact,6,featured_ram,worker1,8
2025-07-14 16:35:50.734880,enact,6,featured_ram,worker2,8
2025-07-14 16:35:50.734882,enact,6,featured_ram,worker3,8
2025-07-14 16:35:50.734959,enact,6,featured_storage,m2,512
2025-07-14 16:35:50.734962,enact,6,featured_storage,main,1024
2025-07-14 16:35:50.734964,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:50.734966,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:50.734967,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:50.735023,enact,6,featured_gpu,m2,0
2025-07-14 16:35:50.735025,enact,6,featured_gpu,main,0
2025-07-14 16:35:50.735027,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:50.735028,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:50.735030,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:50.748863,enact,7,featured_carbon,m2,200
2025-07-14 16:35:50.748866,enact,7,featured_carbon,main,402
2025-07-14 16:35:50.748868,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:50.748870,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:50.748871,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:50.749536,enact,7,featured_cpu,m2,7
2025-07-14 16:35:50.749538,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:50.749540,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:50.749542,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:50.749544,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:50.749611,enact,7,featured_ram,m2,8
2025-07-14 16:35:50.749613,enact,7,featured_ram,main,8.0
2025-07-14 16:35:50.749615,enact,7,featured_ram,worker1,8
2025-07-14 16:35:50.749617,enact,7,featured_ram,worker2,8
2025-07-14 16:35:50.749618,enact,7,featured_ram,worker3,8
2025-07-14 16:35:50.749681,enact,7,featured_storage,m2,512
2025-07-14 16:35:50.749684,enact,7,featured_storage,main,1024
2025-07-14 16:35:50.749686,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:50.749688,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:50.749689,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:50.749753,enact,7,featured_gpu,m2,0
2025-07-14 16:35:50.749756,enact,7,featured_gpu,main,0
2025-07-14 16:35:50.749758,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:50.749760,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:50.749761,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:50.763544,enact,8,featured_carbon,m2,200
2025-07-14 16:35:50.763546,enact,8,featured_carbon,main,402
2025-07-14 16:35:50.763548,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:50.763550,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:50.763551,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:50.764186,enact,8,featured_cpu,m2,7
2025-07-14 16:35:50.764188,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:50.764190,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:50.764192,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:50.764193,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:50.764248,enact,8,featured_ram,m2,8
2025-07-14 16:35:50.764250,enact,8,featured_ram,main,8.0
2025-07-14 16:35:50.764252,enact,8,featured_ram,worker1,8
2025-07-14 16:35:50.764253,enact,8,featured_ram,worker2,8
2025-07-14 16:35:50.764255,enact,8,featured_ram,worker3,8
2025-07-14 16:35:50.764340,enact,8,featured_storage,m2,512
2025-07-14 16:35:50.764343,enact,8,featured_storage,main,1024
2025-07-14 16:35:50.764344,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:50.764346,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:50.764347,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:50.764408,enact,8,featured_gpu,m2,0
2025-07-14 16:35:50.764411,enact,8,featured_gpu,main,0
2025-07-14 16:35:50.764412,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:50.764414,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:50.764415,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:50.777787,enact,9,featured_carbon,m2,200
2025-07-14 16:35:50.777789,enact,9,featured_carbon,main,402
2025-07-14 16:35:50.777791,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:50.777793,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:50.777794,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:50.778276,enact,9,featured_cpu,m2,7
2025-07-14 16:35:50.778278,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:50.778280,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:50.778282,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:50.778283,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:50.778352,enact,9,featured_ram,m2,8
2025-07-14 16:35:50.778354,enact,9,featured_ram,main,8.0
2025-07-14 16:35:50.778356,enact,9,featured_ram,worker1,8
2025-07-14 16:35:50.778358,enact,9,featured_ram,worker2,8
2025-07-14 16:35:50.778359,enact,9,featured_ram,worker3,8
2025-07-14 16:35:50.778412,enact,9,featured_storage,m2,512
2025-07-14 16:35:50.778415,enact,9,featured_storage,main,1024
2025-07-14 16:35:50.778416,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:50.778418,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:50.778420,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:50.778487,enact,9,featured_gpu,m2,0
2025-07-14 16:35:50.778489,enact,9,featured_gpu,main,0
2025-07-14 16:35:50.778491,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:50.778492,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:50.778494,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:50.791886,enact,10,featured_carbon,m2,200
2025-07-14 16:35:50.791889,enact,10,featured_carbon,main,402
2025-07-14 16:35:50.791890,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:50.791892,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:50.791893,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:50.792381,enact,10,featured_cpu,m2,7
2025-07-14 16:35:50.792383,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:50.792385,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:50.792386,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:50.792388,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:50.792452,enact,10,featured_ram,m2,8
2025-07-14 16:35:50.792454,enact,10,featured_ram,main,8.0
2025-07-14 16:35:50.792456,enact,10,featured_ram,worker1,8
2025-07-14 16:35:50.792457,enact,10,featured_ram,worker2,8
2025-07-14 16:35:50.792459,enact,10,featured_ram,worker3,8
2025-07-14 16:35:50.792511,enact,10,featured_storage,m2,512
2025-07-14 16:35:50.792513,enact,10,featured_storage,main,1024
2025-07-14 16:35:50.792515,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:50.792517,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:50.792518,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:50.792567,enact,10,featured_gpu,m2,0
2025-07-14 16:35:50.792569,enact,10,featured_gpu,main,0
2025-07-14 16:35:50.792570,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:50.792572,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:50.792573,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:50.806929,enact,11,featured_carbon,m2,200
2025-07-14 16:35:50.806932,enact,11,featured_carbon,main,402
2025-07-14 16:35:50.806933,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:50.806935,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:50.806936,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:50.807514,enact,11,featured_cpu,m2,7
2025-07-14 16:35:50.807517,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:50.807519,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:50.807520,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:50.807522,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:50.807584,enact,11,featured_ram,m2,8
2025-07-14 16:35:50.807586,enact,11,featured_ram,main,8.0
2025-07-14 16:35:50.807588,enact,11,featured_ram,worker1,8
2025-07-14 16:35:50.807590,enact,11,featured_ram,worker2,8
2025-07-14 16:35:50.807591,enact,11,featured_ram,worker3,8
2025-07-14 16:35:50.807655,enact,11,featured_storage,m2,512
2025-07-14 16:35:50.807658,enact,11,featured_storage,main,1024
2025-07-14 16:35:50.807659,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:50.807661,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:50.807663,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:50.807721,enact,11,featured_gpu,m2,0
2025-07-14 16:35:50.807723,enact,11,featured_gpu,main,0
2025-07-14 16:35:50.807725,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:50.807727,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:50.807728,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:50.821943,enact,12,featured_carbon,m2,200
2025-07-14 16:35:50.821946,enact,12,featured_carbon,main,402
2025-07-14 16:35:50.821948,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:50.821949,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:50.821951,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:50.822512,enact,12,featured_cpu,m2,7
2025-07-14 16:35:50.822515,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:50.822518,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:50.822519,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:50.822521,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:50.822572,enact,12,featured_ram,m2,8
2025-07-14 16:35:50.822574,enact,12,featured_ram,main,8.0
2025-07-14 16:35:50.822576,enact,12,featured_ram,worker1,8
2025-07-14 16:35:50.822578,enact,12,featured_ram,worker2,8
2025-07-14 16:35:50.822579,enact,12,featured_ram,worker3,8
2025-07-14 16:35:50.822626,enact,12,featured_storage,m2,512
2025-07-14 16:35:50.822628,enact,12,featured_storage,main,1024
2025-07-14 16:35:50.822630,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:50.822631,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:50.822633,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:50.822679,enact,12,featured_gpu,m2,0
2025-07-14 16:35:50.822682,enact,12,featured_gpu,main,0
2025-07-14 16:35:50.822683,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:50.822685,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:50.822686,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:50.835960,enact,13,featured_carbon,m2,200
2025-07-14 16:35:50.835962,enact,13,featured_carbon,main,402
2025-07-14 16:35:50.835964,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:50.835965,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:50.835967,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:50.836482,enact,13,featured_cpu,m2,7
2025-07-14 16:35:50.836484,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:50.836486,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:50.836488,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:50.836489,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:50.836536,enact,13,featured_ram,m2,8
2025-07-14 16:35:50.836539,enact,13,featured_ram,main,8.0
2025-07-14 16:35:50.836540,enact,13,featured_ram,worker1,8
2025-07-14 16:35:50.836542,enact,13,featured_ram,worker2,8
2025-07-14 16:35:50.836543,enact,13,featured_ram,worker3,8
2025-07-14 16:35:50.836590,enact,13,featured_storage,m2,512
2025-07-14 16:35:50.836592,enact,13,featured_storage,main,1024
2025-07-14 16:35:50.836594,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:50.836595,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:50.836597,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:50.836642,enact,13,featured_gpu,m2,0
2025-07-14 16:35:50.836644,enact,13,featured_gpu,main,0
2025-07-14 16:35:50.836646,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:50.836647,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:50.836649,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:50.850863,enact,14,featured_carbon,m2,200
2025-07-14 16:35:50.850866,enact,14,featured_carbon,main,402
2025-07-14 16:35:50.850867,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:50.850869,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:50.850871,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:50.851410,enact,14,featured_cpu,m2,7
2025-07-14 16:35:50.851413,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:50.851415,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:50.851417,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:50.851418,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:50.851490,enact,14,featured_ram,m2,8
2025-07-14 16:35:50.851495,enact,14,featured_ram,main,8.0
2025-07-14 16:35:50.851497,enact,14,featured_ram,worker1,8
2025-07-14 16:35:50.851499,enact,14,featured_ram,worker2,8
2025-07-14 16:35:50.851500,enact,14,featured_ram,worker3,8
2025-07-14 16:35:50.851563,enact,14,featured_storage,m2,512
2025-07-14 16:35:50.851565,enact,14,featured_storage,main,1024
2025-07-14 16:35:50.851567,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:50.851569,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:50.851570,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:50.851638,enact,14,featured_gpu,m2,0
2025-07-14 16:35:50.851640,enact,14,featured_gpu,main,0
2025-07-14 16:35:50.851642,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:50.851644,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:50.851645,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:50.864794,enact,15,featured_carbon,m2,200
2025-07-14 16:35:50.864797,enact,15,featured_carbon,main,402
2025-07-14 16:35:50.864798,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:50.864800,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:50.864801,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:50.865478,enact,15,featured_cpu,m2,7
2025-07-14 16:35:50.865484,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:50.865487,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:50.865489,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:50.865490,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:50.865569,enact,15,featured_ram,m2,8
2025-07-14 16:35:50.865572,enact,15,featured_ram,main,8.0
2025-07-14 16:35:50.865574,enact,15,featured_ram,worker1,8
2025-07-14 16:35:50.865576,enact,15,featured_ram,worker2,8
2025-07-14 16:35:50.865577,enact,15,featured_ram,worker3,8
2025-07-14 16:35:50.865675,enact,15,featured_storage,m2,512
2025-07-14 16:35:50.865678,enact,15,featured_storage,main,1024
2025-07-14 16:35:50.865680,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:50.865682,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:50.865683,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:50.865742,enact,15,featured_gpu,m2,0
2025-07-14 16:35:50.865744,enact,15,featured_gpu,main,0
2025-07-14 16:35:50.865746,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:50.865748,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:50.865749,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:50.878895,enact,16,featured_carbon,m2,200
2025-07-14 16:35:50.878898,enact,16,featured_carbon,main,402
2025-07-14 16:35:50.878900,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:50.878901,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:50.878903,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:50.879413,enact,16,featured_cpu,m2,7
2025-07-14 16:35:50.879415,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:50.879417,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:50.879419,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:50.879420,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:50.879474,enact,16,featured_ram,m2,8
2025-07-14 16:35:50.879476,enact,16,featured_ram,main,8.0
2025-07-14 16:35:50.879478,enact,16,featured_ram,worker1,8
2025-07-14 16:35:50.879480,enact,16,featured_ram,worker2,8
2025-07-14 16:35:50.879482,enact,16,featured_ram,worker3,8
2025-07-14 16:35:50.879541,enact,16,featured_storage,m2,512
2025-07-14 16:35:50.879545,enact,16,featured_storage,main,1024
2025-07-14 16:35:50.879547,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:50.879549,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:50.879550,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:50.879604,enact,16,featured_gpu,m2,0
2025-07-14 16:35:50.879607,enact,16,featured_gpu,main,0
2025-07-14 16:35:50.879609,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:50.879610,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:50.879612,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:50.892753,enact,17,featured_carbon,m2,200
2025-07-14 16:35:50.892757,enact,17,featured_carbon,main,402
2025-07-14 16:35:50.892758,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:50.892760,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:50.892761,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:50.893259,enact,17,featured_cpu,m2,7
2025-07-14 16:35:50.893262,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:50.893264,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:50.893265,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:50.893267,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:50.893325,enact,17,featured_ram,m2,8
2025-07-14 16:35:50.893327,enact,17,featured_ram,main,8.0
2025-07-14 16:35:50.893329,enact,17,featured_ram,worker1,8
2025-07-14 16:35:50.893331,enact,17,featured_ram,worker2,8
2025-07-14 16:35:50.893333,enact,17,featured_ram,worker3,8
2025-07-14 16:35:50.893399,enact,17,featured_storage,m2,512
2025-07-14 16:35:50.893402,enact,17,featured_storage,main,1024
2025-07-14 16:35:50.893403,enact,17,featured_storage,worker1,1024
