timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:50.690026,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.690028,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.690029,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.690031,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.690666,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.690669,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.690671,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.690672,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.690674,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.690676,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.690677,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.690679,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.704473,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.704478,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.704480,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.704482,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.704483,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.704485,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.704486,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.704488,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.704571,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.704574,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.704576,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.704578,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.704579,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.704581,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.704583,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.704584,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.704906,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.704908,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.704910,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.704912,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.704914,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.704915,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.704917,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.704918,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.704993,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.704995,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.704997,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.704999,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.705000,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.705002,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.705003,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.705005,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.705051,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.705054,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.705055,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.705057,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.705058,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.705060,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.705062,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.705063,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.705118,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.705120,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.705122,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.705123,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.705125,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.705126,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.705128,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.705129,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.705785,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.705787,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.705789,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.705791,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.705792,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.705794,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.705795,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.705797,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.719503,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.719508,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.719510,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.719512,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.719513,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.719515,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.719516,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.719518,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.719621,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.719624,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.719626,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.719628,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.719630,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.719631,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.719633,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.719635,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.719938,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.719941,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.719943,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.719945,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.719946,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.719948,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.719949,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.719951,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.720017,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.720020,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.720021,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.720023,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.720025,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.720026,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.720028,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.720030,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.720092,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.720095,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.720096,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.720098,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.720100,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.720101,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.720103,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.720104,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.720166,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.720169,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.720170,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.720172,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.720174,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.720175,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.720177,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.720178,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.720787,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.720790,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.720791,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.720793,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.720795,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.720796,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.720798,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.720799,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.733920,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.733926,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.733928,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.733930,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.733931,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.733933,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.733934,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.733936,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.734041,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.734045,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.734047,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.734049,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.734050,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.734052,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.734054,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.734055,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.734342,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.734345,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.734347,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.734349,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.734350,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.734352,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.734353,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.734355,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.734425,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.734428,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.734429,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.734431,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.734433,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.734434,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
