timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:50.921554,enact,19,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.921556,enact,19,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.921557,enact,19,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.921559,enact,19,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.921560,enact,19,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.921562,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.921563,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.921565,enact,19,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.921566,enact,19,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.921568,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.921569,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.921570,enact,19,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.921572,enact,19,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.921573,enact,19,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.921575,enact,19,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.921576,enact,19,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.936035,enact,20,featured_latency,m2,worker1,10
2025-07-14 16:35:50.936037,enact,20,featured_latency,m2,worker2,10
2025-07-14 16:35:50.936039,enact,20,featured_latency,m2,worker3,10
2025-07-14 16:35:50.936040,enact,20,featured_latency,main,worker1,10
2025-07-14 16:35:50.936042,enact,20,featured_latency,main,worker2,10
2025-07-14 16:35:50.936043,enact,20,featured_latency,main,worker3,10
2025-07-14 16:35:50.936045,enact,20,featured_latency,worker1,main,10
2025-07-14 16:35:50.936046,enact,20,featured_latency,worker1,m2,10
2025-07-14 16:35:50.936048,enact,20,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.936049,enact,20,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.936051,enact,20,featured_latency,worker2,main,10
2025-07-14 16:35:50.936052,enact,20,featured_latency,worker2,m2,10
2025-07-14 16:35:50.936054,enact,20,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.936055,enact,20,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.936057,enact,20,featured_latency,worker3,main,10
2025-07-14 16:35:50.936058,enact,20,featured_latency,worker3,m2,10
2025-07-14 16:35:50.936060,enact,20,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.936061,enact,20,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.936147,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.936151,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.936153,enact,20,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.936154,enact,20,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.936156,enact,20,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.936157,enact,20,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.936159,enact,20,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.936160,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.936162,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.936163,enact,20,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.936165,enact,20,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.936166,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.936168,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.936169,enact,20,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.936171,enact,20,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.936172,enact,20,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.936174,enact,20,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.936175,enact,20,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.950518,enact,21,featured_latency,m2,worker1,10
2025-07-14 16:35:50.950521,enact,21,featured_latency,m2,worker2,10
2025-07-14 16:35:50.950522,enact,21,featured_latency,m2,worker3,10
2025-07-14 16:35:50.950524,enact,21,featured_latency,main,worker1,10
2025-07-14 16:35:50.950525,enact,21,featured_latency,main,worker2,10
2025-07-14 16:35:50.950527,enact,21,featured_latency,main,worker3,10
2025-07-14 16:35:50.950528,enact,21,featured_latency,worker1,main,10
2025-07-14 16:35:50.950529,enact,21,featured_latency,worker1,m2,10
2025-07-14 16:35:50.950531,enact,21,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.950532,enact,21,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.950534,enact,21,featured_latency,worker2,main,10
2025-07-14 16:35:50.950535,enact,21,featured_latency,worker2,m2,10
2025-07-14 16:35:50.950537,enact,21,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.950538,enact,21,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.950540,enact,21,featured_latency,worker3,main,10
2025-07-14 16:35:50.950541,enact,21,featured_latency,worker3,m2,10
2025-07-14 16:35:50.950543,enact,21,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.950544,enact,21,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.950598,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.950600,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.950602,enact,21,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.950604,enact,21,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.950605,enact,21,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.950607,enact,21,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.950608,enact,21,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.950610,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.950611,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.950613,enact,21,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.950614,enact,21,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.950616,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.950617,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.950619,enact,21,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.950620,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.950621,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.950623,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.950624,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.965924,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:35:50.965926,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:35:50.965928,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:35:50.965929,enact,22,featured_latency,main,worker1,10
2025-07-14 16:35:50.965931,enact,22,featured_latency,main,worker2,10
2025-07-14 16:35:50.965933,enact,22,featured_latency,main,worker3,10
2025-07-14 16:35:50.965934,enact,22,featured_latency,worker1,main,10
2025-07-14 16:35:50.965936,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:35:50.965937,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.965939,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.965940,enact,22,featured_latency,worker2,main,10
2025-07-14 16:35:50.965942,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:35:50.965943,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.965944,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.965946,enact,22,featured_latency,worker3,main,10
2025-07-14 16:35:50.965947,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:35:50.965949,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.965950,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.966022,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.966025,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.966027,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.966028,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.966030,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.966031,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.966033,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.966034,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.966036,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.966037,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.966039,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.966041,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.966042,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.966044,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.966045,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.966047,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.966048,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.966050,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.981036,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:35:50.981039,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:35:50.981041,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:35:50.981042,enact,23,featured_latency,main,worker1,10
2025-07-14 16:35:50.981044,enact,23,featured_latency,main,worker2,10
2025-07-14 16:35:50.981046,enact,23,featured_latency,main,worker3,10
2025-07-14 16:35:50.981047,enact,23,featured_latency,worker1,main,10
2025-07-14 16:35:50.981049,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:35:50.981050,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.981051,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.981053,enact,23,featured_latency,worker2,main,10
2025-07-14 16:35:50.981054,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:35:50.981056,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.981057,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.981059,enact,23,featured_latency,worker3,main,10
2025-07-14 16:35:50.981060,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:35:50.981062,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.981063,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.981134,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.981137,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.981139,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.981140,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.981142,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.981143,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.981145,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.981146,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.981148,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.981149,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.981151,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.981152,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.981154,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.981155,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.981157,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.981158,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.981160,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.981161,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.995090,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:35:50.995093,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:35:50.995094,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:35:50.995096,enact,24,featured_latency,main,worker1,10
2025-07-14 16:35:50.995097,enact,24,featured_latency,main,worker2,10
2025-07-14 16:35:50.995099,enact,24,featured_latency,main,worker3,10
2025-07-14 16:35:50.995100,enact,24,featured_latency,worker1,main,10
2025-07-14 16:35:50.995102,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:35:50.995103,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.995104,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.995106,enact,24,featured_latency,worker2,main,10
2025-07-14 16:35:50.995107,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:35:50.995109,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.995110,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.995112,enact,24,featured_latency,worker3,main,10
2025-07-14 16:35:50.995113,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:35:50.995114,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.995116,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.995186,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.995189,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.995190,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.995192,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.995193,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.995195,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.995196,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.995198,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.995199,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.995201,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.995202,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.995204,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.995205,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.995207,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.995208,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.995209,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.995211,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.995212,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.010099,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:35:51.010101,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:35:51.010103,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:35:51.010104,enact,25,featured_latency,main,worker1,10
2025-07-14 16:35:51.010106,enact,25,featured_latency,main,worker2,10
2025-07-14 16:35:51.010107,enact,25,featured_latency,main,worker3,10
2025-07-14 16:35:51.010109,enact,25,featured_latency,worker1,main,10
2025-07-14 16:35:51.010110,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:35:51.010112,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.010113,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.010115,enact,25,featured_latency,worker2,main,10
2025-07-14 16:35:51.010116,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:35:51.010118,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.010119,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.010121,enact,25,featured_latency,worker3,main,10
2025-07-14 16:35:51.010122,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:35:51.010123,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.010125,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.010189,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.010192,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.010194,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.010195,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.010197,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.010198,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.010200,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.010201,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.010203,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.010204,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.010205,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.010207,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.010208,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.010210,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.010211,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.010213,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.010214,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.010216,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.024006,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:35:51.024009,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:35:51.024011,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:35:51.024012,enact,26,featured_latency,main,worker1,10
2025-07-14 16:35:51.024014,enact,26,featured_latency,main,worker2,10
2025-07-14 16:35:51.024015,enact,26,featured_latency,main,worker3,10
2025-07-14 16:35:51.024017,enact,26,featured_latency,worker1,main,10
2025-07-14 16:35:51.024018,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:35:51.024020,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.024021,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.024023,enact,26,featured_latency,worker2,main,10
2025-07-14 16:35:51.024024,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:35:51.024026,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.024027,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.024028,enact,26,featured_latency,worker3,main,10
2025-07-14 16:35:51.024030,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:35:51.024031,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.024033,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.024099,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.024102,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.024103,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.024105,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.024106,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.024108,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.024109,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.024111,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.024112,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.024114,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.024115,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.024117,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.024118,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.024120,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.024121,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.024122,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.024124,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.024125,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.038018,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:35:51.038021,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:35:51.038022,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:35:51.038024,enact,27,featured_latency,main,worker1,10
2025-07-14 16:35:51.038025,enact,27,featured_latency,main,worker2,10
2025-07-14 16:35:51.038027,enact,27,featured_latency,main,worker3,10
2025-07-14 16:35:51.038028,enact,27,featured_latency,worker1,main,10
2025-07-14 16:35:51.038030,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:35:51.038031,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.038033,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.038034,enact,27,featured_latency,worker2,main,10
2025-07-14 16:35:51.038036,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:35:51.038037,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.038039,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.038040,enact,27,featured_latency,worker3,main,10
2025-07-14 16:35:51.038042,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:35:51.038043,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.038044,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.038095,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.038098,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.038099,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.038101,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.038102,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.038104,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.038105,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.038107,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.038108,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.038110,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.038111,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.038113,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.038114,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.038116,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.038117,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.038119,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.038120,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.038122,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.052956,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:35:51.052958,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:35:51.052960,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:35:51.052961,enact,28,featured_latency,main,worker1,10
2025-07-14 16:35:51.052963,enact,28,featured_latency,main,worker2,10
2025-07-14 16:35:51.052965,enact,28,featured_latency,main,worker3,10
2025-07-14 16:35:51.052966,enact,28,featured_latency,worker1,main,10
2025-07-14 16:35:51.052968,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:35:51.052969,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.052971,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.052973,enact,28,featured_latency,worker2,main,10
2025-07-14 16:35:51.052974,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:35:51.052975,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.052977,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.052978,enact,28,featured_latency,worker3,main,10
2025-07-14 16:35:51.052980,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:35:51.052981,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.052983,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.053064,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.053067,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.053068,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.053070,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.053071,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.053073,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.053074,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.053076,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.053077,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.053079,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.053080,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.053082,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.053083,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.053085,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.053086,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.053088,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.053089,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.053091,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.068267,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:35:51.068269,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:35:51.068271,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:35:51.068273,enact,29,featured_latency,main,worker1,10
2025-07-14 16:35:51.068274,enact,29,featured_latency,main,worker2,10
2025-07-14 16:35:51.068276,enact,29,featured_latency,main,worker3,10
2025-07-14 16:35:51.068277,enact,29,featured_latency,worker1,main,10
2025-07-14 16:35:51.068279,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:35:51.068280,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.068282,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.068283,enact,29,featured_latency,worker2,main,10
2025-07-14 16:35:51.068285,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:35:51.068286,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.068288,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.068289,enact,29,featured_latency,worker3,main,10
2025-07-14 16:35:51.068291,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:35:51.068292,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.068294,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.068357,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.068360,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.068361,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.068363,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.068365,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.068366,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.068368,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.068369,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.068371,enact,29,featured_bandwidth,worker1,worker2,inf
