timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:12.530921,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.530923,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.530924,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.544558,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.544561,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.544562,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.544564,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.544566,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.544567,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.544661,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:12.544664,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:12.544666,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:12.544668,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:12.544669,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:12.544671,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:12.545129,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.545132,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.545134,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.545135,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.545137,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.545138,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.545221,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.545225,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.545226,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.545228,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.545230,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.545231,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.558927,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.558929,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.558931,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.558933,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.558935,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.558936,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.559000,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.559003,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.559004,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.559006,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.559008,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.559009,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.559511,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.559514,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.559516,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.559517,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.559519,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.559521,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.559612,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.559614,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.559616,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.559617,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.559619,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.559621,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.573892,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.573895,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.573896,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.573898,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.573899,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.573901,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.573968,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.573971,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.573972,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.573974,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.573976,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.573977,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.574394,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.574397,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.574399,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.574400,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.574402,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.574403,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.574453,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.574455,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.574457,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.574458,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.574460,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.574462,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.588442,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.588445,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.588447,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.588449,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.588451,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.588453,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.588535,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.588537,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.588539,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.588541,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.588543,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.588544,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.588911,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.588914,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.588915,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.588917,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.588919,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.588920,enact,34,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.588967,enact,34,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.588970,enact,34,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.588971,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.588973,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.588974,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.588976,enact,34,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.603699,enact,35,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.603702,enact,35,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.603704,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.603705,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.603707,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.603708,enact,35,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.603770,enact,35,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.603773,enact,35,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.603774,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.603776,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.603778,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.603779,enact,35,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.604222,enact,35,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.604225,enact,35,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.604227,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.604228,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.604230,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.604231,enact,35,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.604304,enact,35,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.604307,enact,35,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.604309,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.604311,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.604312,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.604314,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.619994,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.619997,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.619999,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.620000,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.620002,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.620003,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.620075,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.620078,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.620080,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.620082,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.620083,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.620085,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.620517,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.620520,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.620522,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.620523,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.620525,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.620527,enact,36,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.620590,enact,36,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.620592,enact,36,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.620594,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.620595,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.620597,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.620599,enact,36,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.635230,enact,37,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.635234,enact,37,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.635236,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.635247,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.635258,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.635260,enact,37,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.635388,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.635391,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.635393,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.635395,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.635396,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.635398,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.635927,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.635930,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.635931,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.635933,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.635935,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.635936,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.636014,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.636017,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.636019,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.636021,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.636022,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.636024,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.650033,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.650035,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.650038,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.650040,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.650042,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.650043,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.650104,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.650107,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.650109,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.650111,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.650112,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.650114,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.650541,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.650546,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.650547,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.650549,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.650551,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.650553,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.650621,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.650624,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.650626,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.650627,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.650629,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.650630,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.665201,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.665205,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.665207,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.665209,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.665210,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.665212,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.665274,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.665276,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.665278,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.665280,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.665281,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.665283,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.665703,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.665705,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.665707,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.665708,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.665710,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.665712,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.665761,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.665763,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.665764,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.665766,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.665768,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.665769,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.680219,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.680222,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.680223,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.680225,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.680227,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.680228,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.680281,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.680284,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.680285,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.680287,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.680289,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.680290,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.680770,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.680773,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.680775,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.680776,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.680778,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.680779,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.680865,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.680868,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.680870,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:12.680871,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:12.680873,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:12.680874,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:12.695305,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:12.695308,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:12.695309,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:12.695311,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:12.695313,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:12.695314,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:12.695381,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:12.695385,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:12.695386,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.695389,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:12.695390,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:12.695392,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:12.695826,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:12.695828,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:12.695830,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:12.695831,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:12.695833,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:12.695834,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:12.695884,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:12.695886,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:12.695888,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
