timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:13.073293,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.073295,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.073348,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.073350,enact,66,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.073352,enact,66,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.073353,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.073355,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.073356,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.074111,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.074116,enact,66,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.074117,enact,66,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.074119,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.074121,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.074122,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.087383,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.087388,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.087391,enact,67,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.087392,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.087394,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.087396,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.087516,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.087519,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.087521,enact,67,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.087522,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.087524,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.087525,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.087797,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.087799,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.087801,enact,67,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.087803,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.087804,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.087806,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.087882,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.087887,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.087889,enact,67,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.087891,enact,67,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.087892,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.087894,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.087966,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.087969,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.087970,enact,67,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.087972,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.087974,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.087975,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.088039,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.088042,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.088043,enact,67,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.088045,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.088047,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.088048,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.088727,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.088730,enact,67,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.088731,enact,67,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.088733,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.088735,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.088736,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.102843,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.102854,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.102857,enact,68,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.102858,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.102860,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.102862,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.103044,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.103048,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.103050,enact,68,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.103052,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.103054,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.103055,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.103490,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.103494,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.103495,enact,68,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.103497,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.103498,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.103500,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.103579,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.103582,enact,68,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.103584,enact,68,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.103586,enact,68,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.103587,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.103589,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.103659,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.103662,enact,68,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.103663,enact,68,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.103665,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.103666,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.103668,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.103734,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.103736,enact,68,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.103738,enact,68,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.103739,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.103741,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.103742,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.104375,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.104377,enact,68,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.104379,enact,68,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.104381,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.104382,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.104384,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.117314,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.117320,enact,69,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.117322,enact,69,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.117323,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.117325,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.117327,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.117477,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.117480,enact,69,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.117482,enact,69,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.117483,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.117485,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.117487,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.117862,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.117865,enact,69,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.117867,enact,69,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.117868,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.117876,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.117877,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.117961,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.117964,enact,69,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.117966,enact,69,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.117967,enact,69,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.117969,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.117970,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.118054,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.118057,enact,69,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.118058,enact,69,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.118060,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.118062,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.118063,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.118138,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.118143,enact,69,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.118145,enact,69,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.118146,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.118148,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.118150,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.119150,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.119152,enact,69,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.119154,enact,69,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.119156,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.119157,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.119159,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.132891,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.132896,enact,70,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.132898,enact,70,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.132899,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.132901,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.132903,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.132996,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.133001,enact,70,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.133003,enact,70,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.133004,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.133006,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.133008,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.133324,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.133326,enact,70,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.133328,enact,70,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.133330,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.133331,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.133333,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.133396,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.133398,enact,70,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.133400,enact,70,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.133402,enact,70,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.133403,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.133405,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.133477,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.133481,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.133483,enact,70,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.133485,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.133486,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.133488,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.133557,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.133560,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.133561,enact,70,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.133563,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.133565,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.133567,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.134307,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.134318,enact,70,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.134320,enact,70,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.134322,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.134323,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.134325,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.147728,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.147734,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.147736,enact,71,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.147737,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.147739,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.147741,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.147838,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.147841,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.147843,enact,71,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.147845,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.147846,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.147848,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.148139,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.148141,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.148143,enact,71,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.148145,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.148146,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.148148,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.148196,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.148199,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.148201,enact,71,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.148202,enact,71,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.148204,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.148206,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.148286,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.148290,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.148292,enact,71,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.148294,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.148295,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.148297,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.148359,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.148362,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.148363,enact,71,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.148365,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.148366,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.148368,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.149075,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.149077,enact,71,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.149079,enact,71,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.149081,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.149082,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.149084,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.162936,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.162941,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.162943,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.162945,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.162947,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.162948,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.163041,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.163044,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.163046,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.163048,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.163049,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.163051,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.163359,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.163362,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.163364,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.163365,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.163367,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.163368,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.163431,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.163436,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.163438,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.163439,enact,72,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.163441,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.163442,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.163510,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.163513,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.163515,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.163516,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.163518,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.163519,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.163581,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.163585,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.163587,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.163589,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.163591,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.163592,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.164259,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.164261,enact,72,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.164263,enact,72,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.164264,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.164266,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.164267,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.176951,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.176957,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.176959,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.176961,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.176962,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.176964,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.177057,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.177060,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.177062,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.177064,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.177065,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.177067,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.177327,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.177330,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.177331,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.177333,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.177335,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.177336,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.177397,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.177400,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.177402,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.177403,enact,73,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.177405,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.177406,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.177455,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.177457,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.177459,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.177460,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.177462,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.177463,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.177513,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.177516,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.177517,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.177519,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.177520,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.177522,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.178189,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.178192,enact,73,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.178193,enact,73,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.178195,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.178197,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.178198,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.190886,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.190892,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.190894,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.190896,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.190898,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.190900,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.191021,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.191024,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.191029,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,-1
