timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:12.516466,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.516467,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.516469,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.516470,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.516472,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.516473,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.516474,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.516476,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.516477,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.531272,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:05:12.531275,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:05:12.531276,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:05:12.531278,enact,30,featured_latency,main,worker1,10
2025-07-14 16:05:12.531279,enact,30,featured_latency,main,worker2,10
2025-07-14 16:05:12.531281,enact,30,featured_latency,main,worker3,10
2025-07-14 16:05:12.531282,enact,30,featured_latency,worker1,main,10
2025-07-14 16:05:12.531284,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:05:12.531285,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.531286,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.531288,enact,30,featured_latency,worker2,main,10
2025-07-14 16:05:12.531289,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:05:12.531291,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.531292,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.531294,enact,30,featured_latency,worker3,main,10
2025-07-14 16:05:12.531295,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:05:12.531297,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.531298,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.531379,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.531381,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.531383,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.531385,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.531386,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.531388,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.531389,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.531391,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.531392,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.531394,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.531395,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.531397,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.531398,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.531400,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.531401,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.531403,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.531404,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.531406,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.545601,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:05:12.545603,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:05:12.545605,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:05:12.545606,enact,31,featured_latency,main,worker1,10
2025-07-14 16:05:12.545608,enact,31,featured_latency,main,worker2,10
2025-07-14 16:05:12.545610,enact,31,featured_latency,main,worker3,10
2025-07-14 16:05:12.545611,enact,31,featured_latency,worker1,main,10
2025-07-14 16:05:12.545613,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:05:12.545614,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.545616,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.545617,enact,31,featured_latency,worker2,main,10
2025-07-14 16:05:12.545619,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:05:12.545620,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.545621,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.545623,enact,31,featured_latency,worker3,main,10
2025-07-14 16:05:12.545624,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:05:12.545625,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.545627,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.545685,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.545688,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.545690,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.545691,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.545693,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.545694,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.545696,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.545698,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.545699,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.545701,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.545702,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.545703,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.545705,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.545707,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.545708,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.545710,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.545711,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.545713,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.559947,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:05:12.559950,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:05:12.559952,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:05:12.559954,enact,32,featured_latency,main,worker1,10
2025-07-14 16:05:12.559955,enact,32,featured_latency,main,worker2,10
2025-07-14 16:05:12.559957,enact,32,featured_latency,main,worker3,10
2025-07-14 16:05:12.559958,enact,32,featured_latency,worker1,main,10
2025-07-14 16:05:12.559959,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:05:12.559961,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.559962,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.559964,enact,32,featured_latency,worker2,main,10
2025-07-14 16:05:12.559965,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:05:12.559967,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.559968,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.559969,enact,32,featured_latency,worker3,main,10
2025-07-14 16:05:12.559971,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:05:12.559972,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.559974,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.560031,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.560034,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.560035,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.560037,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.560039,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.560040,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.560042,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.560043,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.560045,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.560046,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.560048,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.560049,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.560051,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.560052,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.560054,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.560055,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.560057,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.560058,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.574839,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:05:12.574842,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:05:12.574843,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:05:12.574845,enact,33,featured_latency,main,worker1,10
2025-07-14 16:05:12.574847,enact,33,featured_latency,main,worker2,10
2025-07-14 16:05:12.574848,enact,33,featured_latency,main,worker3,10
2025-07-14 16:05:12.574850,enact,33,featured_latency,worker1,main,10
2025-07-14 16:05:12.574851,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:05:12.574853,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.574854,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.574856,enact,33,featured_latency,worker2,main,10
2025-07-14 16:05:12.574857,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:05:12.574858,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.574860,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.574861,enact,33,featured_latency,worker3,main,10
2025-07-14 16:05:12.574863,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:05:12.574864,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.574866,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.574955,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.574958,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.574959,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.574961,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.574963,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.574964,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.574966,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.574967,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.574968,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.574970,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.574972,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.574973,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.574975,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.574976,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.574977,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.574979,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.574980,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.574982,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.589338,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:05:12.589340,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:05:12.589342,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:05:12.589344,enact,34,featured_latency,main,worker1,10
2025-07-14 16:05:12.589345,enact,34,featured_latency,main,worker2,10
2025-07-14 16:05:12.589347,enact,34,featured_latency,main,worker3,10
2025-07-14 16:05:12.589348,enact,34,featured_latency,worker1,main,10
2025-07-14 16:05:12.589350,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:05:12.589352,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.589353,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.589355,enact,34,featured_latency,worker2,main,10
2025-07-14 16:05:12.589356,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:05:12.589358,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.589359,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.589360,enact,34,featured_latency,worker3,main,10
2025-07-14 16:05:12.589362,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:05:12.589363,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.589365,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.589428,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.589432,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.589434,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.589436,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.589437,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.589439,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.589441,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.589442,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.589444,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.589445,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.589447,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.589448,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.589450,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.589451,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.589453,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.589454,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.589456,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.589457,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.604682,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:05:12.604684,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:05:12.604686,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:05:12.604687,enact,35,featured_latency,main,worker1,10
2025-07-14 16:05:12.604689,enact,35,featured_latency,main,worker2,10
2025-07-14 16:05:12.604690,enact,35,featured_latency,main,worker3,10
2025-07-14 16:05:12.604692,enact,35,featured_latency,worker1,main,10
2025-07-14 16:05:12.604693,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:05:12.604695,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.604696,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.604698,enact,35,featured_latency,worker2,main,10
2025-07-14 16:05:12.604699,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:05:12.604701,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.604702,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.604704,enact,35,featured_latency,worker3,main,10
2025-07-14 16:05:12.604705,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:05:12.604706,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.604708,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.604767,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.604770,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.604772,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.604774,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.604775,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.604777,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.604778,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.604780,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.604781,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.604783,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.604784,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.604786,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.604787,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.604789,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.604790,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.604792,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.604793,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.604795,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.620914,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:05:12.620917,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:05:12.620919,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:05:12.620920,enact,36,featured_latency,main,worker1,10
2025-07-14 16:05:12.620922,enact,36,featured_latency,main,worker2,10
2025-07-14 16:05:12.620923,enact,36,featured_latency,main,worker3,10
2025-07-14 16:05:12.620925,enact,36,featured_latency,worker1,main,10
2025-07-14 16:05:12.620926,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:05:12.620928,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.620929,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.620931,enact,36,featured_latency,worker2,main,10
2025-07-14 16:05:12.620933,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:05:12.620934,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.620935,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.620937,enact,36,featured_latency,worker3,main,10
2025-07-14 16:05:12.620939,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:05:12.620940,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.620942,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.621004,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.621007,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.621009,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.621010,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.621012,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.621014,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.621015,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.621017,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.621018,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.621020,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.621021,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.621022,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.621024,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.621025,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.621027,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.621028,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.621030,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.621031,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.636359,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:05:12.636362,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:05:12.636364,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:05:12.636365,enact,37,featured_latency,main,worker1,10
2025-07-14 16:05:12.636367,enact,37,featured_latency,main,worker2,10
2025-07-14 16:05:12.636368,enact,37,featured_latency,main,worker3,10
2025-07-14 16:05:12.636370,enact,37,featured_latency,worker1,main,10
2025-07-14 16:05:12.636371,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:05:12.636373,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.636374,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.636376,enact,37,featured_latency,worker2,main,10
2025-07-14 16:05:12.636377,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:05:12.636378,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.636380,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.636381,enact,37,featured_latency,worker3,main,10
2025-07-14 16:05:12.636383,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:05:12.636384,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.636385,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.636474,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.636478,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.636479,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.636481,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.636482,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.636484,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.636485,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.636487,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.636488,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.636490,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.636491,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.636493,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.636494,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.636495,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.636497,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.636498,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.636500,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.636501,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.651094,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:05:12.651097,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:05:12.651098,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:05:12.651100,enact,38,featured_latency,main,worker1,10
2025-07-14 16:05:12.651101,enact,38,featured_latency,main,worker2,10
2025-07-14 16:05:12.651103,enact,38,featured_latency,main,worker3,10
2025-07-14 16:05:12.651104,enact,38,featured_latency,worker1,main,10
2025-07-14 16:05:12.651106,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:05:12.651107,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.651109,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.651110,enact,38,featured_latency,worker2,main,10
2025-07-14 16:05:12.651112,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:05:12.651113,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.651115,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.651116,enact,38,featured_latency,worker3,main,10
2025-07-14 16:05:12.651118,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:05:12.651119,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.651121,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.651235,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.651238,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.651240,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.651242,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.651243,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.651245,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.651246,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.651248,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.651249,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.651251,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.651252,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.651254,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.651255,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.651257,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.651258,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.651260,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:12.651261,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:12.651263,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:12.666105,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:05:12.666107,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:05:12.666109,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:05:12.666111,enact,39,featured_latency,main,worker1,10
2025-07-14 16:05:12.666112,enact,39,featured_latency,main,worker2,10
2025-07-14 16:05:12.666114,enact,39,featured_latency,main,worker3,10
2025-07-14 16:05:12.666115,enact,39,featured_latency,worker1,main,10
2025-07-14 16:05:12.666116,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:05:12.666118,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:05:12.666119,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:05:12.666121,enact,39,featured_latency,worker2,main,10
2025-07-14 16:05:12.666122,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:05:12.666124,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:05:12.666125,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:05:12.666127,enact,39,featured_latency,worker3,main,10
2025-07-14 16:05:12.666128,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:05:12.666129,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:05:12.666131,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:05:12.666196,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:12.666198,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:12.666200,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:12.666201,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:12.666203,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:12.666205,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:12.666206,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:12.666207,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:12.666209,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:12.666210,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:12.666212,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:12.666213,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:12.666214,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:12.666216,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:12.666217,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:12.666219,enact,39,featured_bandwidth,worker3,m2,inf
