timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:05.423358,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:05.423360,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:05.423361,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:05.423363,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:05.423365,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:05.423366,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:05.423368,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:05.423369,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.423371,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.423372,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:05.423374,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:05.423375,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.423377,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.423378,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:05.423380,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:05.423381,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.423382,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.423504,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.423510,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.423512,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.423514,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.423516,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.423517,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.423519,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.423520,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.423522,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.423524,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.423525,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.423527,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.423528,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.423530,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.423531,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.423533,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.423534,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.423536,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.438562,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:05.438565,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:05.438566,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:05.438568,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:05.438569,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:05.438571,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:05.438572,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:05.438574,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:05.438575,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.438576,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.438578,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:05.438579,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:05.438581,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.438583,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.438584,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:05.438585,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:05.438587,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.438588,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.438658,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.438660,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.438662,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.438663,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.438665,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.438666,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.438668,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.438669,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.438671,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.438673,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.438674,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.438676,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.438677,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.438678,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.438680,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.438681,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.438683,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.438684,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.452606,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:05.452609,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:05.452611,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:05.452612,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:05.452614,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:05.452615,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:05.452617,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:05.452618,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:05.452620,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.452621,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.452623,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:05.452624,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:05.452626,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.452627,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.452629,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:05.452630,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:05.452632,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.452633,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.452689,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.452692,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.452693,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.452695,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.452696,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.452698,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.452700,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.452701,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.452703,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.452704,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.452705,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.452707,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.452708,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.452710,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.452711,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.452713,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.452714,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.452715,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.466798,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:05.466800,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:05.466802,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:05.466803,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:05.466805,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:05.466807,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:05.466808,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:05.466810,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:05.466811,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.466813,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.466814,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:05.466815,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:05.466817,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.466818,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.466820,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:05.466821,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:05.466823,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.466824,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.466886,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.466889,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.466891,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.466892,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.466894,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.466895,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.466897,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.466898,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.466900,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.466902,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.466903,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.466905,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.466906,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.466908,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.466909,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.466911,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.466912,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.466914,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.481757,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:05.481759,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:05.481761,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:05.481762,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:05.481764,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:05.481765,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:05.481767,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:05.481768,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:05.481770,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.481771,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.481773,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:05.481774,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:05.481776,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.481777,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.481779,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:05.481780,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:05.481781,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.481783,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.481857,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.481860,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.481862,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.481864,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.481865,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.481867,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.481868,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.481870,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.481871,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.481873,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.481874,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.481876,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.481877,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.481879,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.481881,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.481882,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.481883,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.481885,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.496807,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:05.496809,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:05.496811,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:05.496813,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:05.496814,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:05.496816,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:05.496817,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:05.496819,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:05.496820,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.496822,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.496824,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:05.496825,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:05.496827,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.496828,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.496830,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:05.496831,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:05.496833,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.496834,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.496887,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.496889,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.496891,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.496893,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.496894,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.496896,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.496897,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.496899,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.496900,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.496902,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.496903,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.496904,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.496906,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.496907,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.496909,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.496910,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.496912,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.496913,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.511800,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:05.511803,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:05.511804,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:05.511806,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:05.511807,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:05.511809,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:05.511810,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:05.511812,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:05.511813,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.511815,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.511816,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:05.511818,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:05.511819,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.511821,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.511822,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:05.511823,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:05.511825,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.511826,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.511877,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.511879,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.511881,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.511883,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.511884,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.511886,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.511887,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.511889,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.511890,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.511892,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.511893,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.511895,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.511896,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.511898,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.511899,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.511901,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.511902,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.511904,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.527078,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:05.527081,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:05.527082,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:05.527084,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:05.527085,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:05.527087,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:05.527088,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:05.527090,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:05.527091,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.527093,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.527094,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:05.527096,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:05.527097,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.527099,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.527100,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:05.527102,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:05.527103,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.527104,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.527179,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.527182,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.527183,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.527185,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.527186,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.527188,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.527190,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.527191,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.527192,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.527194,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.527195,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.527197,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.527198,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.527200,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.527201,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.527203,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.527204,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.527206,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.541887,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:05.541890,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:05.541892,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:05.541894,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:05.541895,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:05.541897,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:05.541898,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:05.541900,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:05.541902,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.541903,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.541905,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:05.541906,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:05.541908,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.541909,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.541910,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:05.541912,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:05.541913,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.541915,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.541986,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.541989,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.541990,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.541992,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.541994,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.541995,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.541997,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.541998,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.542000,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.542002,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.542003,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.542005,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.542006,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.542008,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.542009,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.542011,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.542012,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.542014,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.556925,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:05.556928,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:05.556930,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:05.556931,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:05.556933,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:05.556935,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:05.556936,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:05.556938,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:05.556939,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.556941,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.556942,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:05.556944,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:05.556945,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.556947,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.556956,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:05.556958,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:05.556960,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.556961,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.557062,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.557065,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.557067,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.557069,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.557070,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.557072,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.557073,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.557075,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.557076,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.557078,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.557079,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.557081,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.557082,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.557084,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.557085,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.557087,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.557088,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.557090,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.572138,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:05.572140,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:05.572142,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:05.572143,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:05.572145,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:05.572146,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:05.572148,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:05.572149,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:05.572151,enact,39,featured_latency,worker1,worker2,10
