timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:05.016796,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.016797,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.016799,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.016800,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.016802,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.016883,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.016886,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.016888,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.016889,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.016891,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.016893,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.016894,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.016896,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.016978,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.016981,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.016982,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.016984,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.016986,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.016987,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.016989,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.016991,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.017043,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.017046,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.017047,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.017049,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.017050,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.017052,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.017053,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.017055,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.017593,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.017597,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.017598,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.017600,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.017602,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.017603,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.017605,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.017606,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.049586,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.049595,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.049598,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.049599,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.049601,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.049603,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.049604,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.049606,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.049826,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:05.049833,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:05.049836,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:05.049838,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:05.049839,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:05.049841,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:05.049843,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:05.049845,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:05.054048,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.054055,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.054057,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.054059,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.054061,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.054062,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.054064,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.054065,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.054702,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.054720,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.054725,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.054730,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.054736,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.054741,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.054745,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.054750,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.055764,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.055772,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.055774,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.055775,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.055777,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.055779,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.055780,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.055782,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.055861,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.055864,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.055866,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.055867,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.055869,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.055871,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.055872,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.055874,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.056586,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.056589,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.056590,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.056592,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.056594,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.056595,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.056597,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.056598,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.070393,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.070398,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.070400,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.070402,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.070403,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.070405,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.070407,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.070408,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.070540,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:05.070543,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:05.070545,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:05.070547,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:05.070549,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:05.070551,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:05.070552,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:05.070554,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:05.070868,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.070871,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.070873,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.070874,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.070876,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.070878,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.070879,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.070881,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.070930,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.070932,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.070934,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.070935,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.070937,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.070938,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.070940,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.070941,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.070998,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.071001,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.071003,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.071004,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.071006,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.071007,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.071009,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.071010,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.071072,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.071075,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.071076,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.071078,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.071080,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.071081,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.071083,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.071085,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.071767,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.071770,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.071772,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.071773,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.071775,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.071776,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.071778,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.071779,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.085563,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.085573,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.085575,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.085576,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.085578,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.085580,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.085581,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.085583,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.085696,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:05.085701,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:05.085703,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:05.085705,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:05.085706,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:05.085710,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:05.085712,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:05.085714,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:05.086032,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.086035,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.086036,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.086038,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.086040,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.086041,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.086043,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.086044,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.086112,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.086114,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.086116,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.086117,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.086119,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.086121,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
