timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:47.489761,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.490806,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.490810,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.490818,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.490819,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.490821,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.490823,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.490824,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.490878,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.491226,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.491238,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.491243,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.491248,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.491252,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.491257,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.491261,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.491266,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.491600,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.491607,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.491609,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.491610,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.491612,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.491613,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.491615,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.491617,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.491812,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.491825,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.491830,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.491835,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.491839,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.491844,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.491848,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.491852,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.492843,enact,2,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.492849,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.492851,enact,2,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.492852,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.492854,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.492855,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.492857,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.492858,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.506074,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.506081,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.506083,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.506085,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.506087,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.506088,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.506090,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.506092,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.506213,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.506217,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.506219,enact,3,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.506220,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.506222,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.506224,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.506225,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.506227,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.506668,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.506671,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.506673,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.506674,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.506676,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.506677,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.506679,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.506680,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.506751,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.506754,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.506756,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.506757,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.506759,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.506760,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.506762,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.506763,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.506868,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.506874,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.506876,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.506878,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.506879,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.506881,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.506882,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.506884,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.506978,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.506982,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.506983,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.506985,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.506986,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.506988,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.506989,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.506991,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.507551,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.507554,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.507556,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.507557,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.507559,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.507560,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.507562,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.507563,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.520850,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.520858,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.520860,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.520862,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.520864,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.520865,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.520867,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.520868,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.520988,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.520993,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.520995,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.520996,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.520998,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.521000,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.521001,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.521003,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.521359,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.521362,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.521364,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.521365,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.521367,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.521369,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.521370,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.521372,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.521465,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.521467,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.521469,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.521471,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.521472,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.521474,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.521475,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.521477,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.521529,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.521532,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.521533,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.521535,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.521536,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.521538,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.521539,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.521541,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.521598,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.521601,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.521603,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.521605,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.521607,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.521608,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.521610,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.521611,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.522289,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.522292,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.522294,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.522296,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.522297,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.522299,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.522300,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.522302,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.536529,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.536535,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.536537,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.536539,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.536541,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.536542,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.536544,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.536546,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.536656,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.536660,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.536662,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.536663,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.536665,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.536667,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.536668,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.536670,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.537018,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.537021,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.537023,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.537024,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.537026,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.537028,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.537029,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.537031,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.537086,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.537089,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.537090,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.537092,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.537093,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.537095,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:47.537096,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:47.537098,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:47.537182,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:47.537187,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:47.537189,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:47.537191,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.537193,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.537194,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:47.537196,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:47.537198,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:47.537275,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:47.537278,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:47.537280,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:47.537281,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:47.537283,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:47.537284,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:47.537286,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:47.537287,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:47.537940,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:33:47.537942,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:47.537944,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:47.537946,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:47.537947,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:47.537949,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:47.537950,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:47.537952,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:47.551981,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:47.551989,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:47.551991,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:47.551993,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:47.551995,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:47.551997,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:47.551998,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:47.552000,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:47.552134,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:47.552140,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:47.552143,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:47.552145,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:47.552146,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:47.552148,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:47.552150,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:47.552151,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:47.552481,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:47.552484,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:47.552485,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:47.552487,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:47.552489,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:47.552490,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:47.552492,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:47.552493,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:47.552551,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:47.552553,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:47.552555,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:47.552556,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:47.552558,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:47.552559,enact,6,required_ram,case_study_1,mongodb_history_medium,4
