timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:48.019894,enact,37,featured_latency,main,worker2,10
2025-07-04 11:33:48.019895,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:33:48.019897,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:33:48.019898,enact,37,featured_latency,worker1,main,10
2025-07-04 11:33:48.019900,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:33:48.019901,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.019903,enact,37,featured_latency,worker2,main,10
2025-07-04 11:33:48.019904,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:33:48.019906,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.019963,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.019966,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.019968,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.019970,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.019971,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.019973,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.019975,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.019976,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.019978,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.019979,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.035659,enact,38,featured_latency,main,worker1,10
2025-07-04 11:33:48.035661,enact,38,featured_latency,main,worker2,10
2025-07-04 11:33:48.035663,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:33:48.035665,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:33:48.035666,enact,38,featured_latency,worker1,main,10
2025-07-04 11:33:48.035668,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:33:48.035669,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.035671,enact,38,featured_latency,worker2,main,10
2025-07-04 11:33:48.035672,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:33:48.035674,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.035740,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.035743,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.035745,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.035747,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.035748,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.035750,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.035751,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.035753,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.035754,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.035756,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.050644,enact,39,featured_latency,main,worker1,10
2025-07-04 11:33:48.050646,enact,39,featured_latency,main,worker2,10
2025-07-04 11:33:48.050648,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:33:48.050649,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:33:48.050651,enact,39,featured_latency,worker1,main,10
2025-07-04 11:33:48.050652,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:33:48.050654,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.050656,enact,39,featured_latency,worker2,main,10
2025-07-04 11:33:48.050657,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:33:48.050659,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.050712,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.050716,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.050717,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.050719,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.050720,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.050722,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.050723,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.050725,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.050726,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.050728,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.065343,enact,40,featured_latency,main,worker1,10
2025-07-04 11:33:48.065346,enact,40,featured_latency,main,worker2,10
2025-07-04 11:33:48.065347,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:33:48.065349,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:33:48.065351,enact,40,featured_latency,worker1,main,10
2025-07-04 11:33:48.065352,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:33:48.065354,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.065355,enact,40,featured_latency,worker2,main,10
2025-07-04 11:33:48.065357,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:33:48.065358,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.065415,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.065419,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.065421,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.065422,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.065424,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.065425,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.065427,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.065429,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.065430,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.065432,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.080810,enact,41,featured_latency,main,worker1,10
2025-07-04 11:33:48.080814,enact,41,featured_latency,main,worker2,10
2025-07-04 11:33:48.080815,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:33:48.080817,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:33:48.080819,enact,41,featured_latency,worker1,main,10
2025-07-04 11:33:48.080820,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:33:48.080822,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.080823,enact,41,featured_latency,worker2,main,10
2025-07-04 11:33:48.080825,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:33:48.080826,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.080888,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.080891,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.080893,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.080895,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.080896,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.080898,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.080899,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.080901,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.080902,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.080904,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.096602,enact,42,featured_latency,main,worker1,10
2025-07-04 11:33:48.096610,enact,42,featured_latency,main,worker2,10
2025-07-04 11:33:48.096613,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:33:48.096615,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:33:48.096617,enact,42,featured_latency,worker1,main,10
2025-07-04 11:33:48.096618,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:33:48.096620,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.096621,enact,42,featured_latency,worker2,main,10
2025-07-04 11:33:48.096623,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:33:48.096624,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.096718,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.096721,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.096723,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.096725,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.096726,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.096728,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.096729,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.096731,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.096732,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.096734,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.136044,enact,43,featured_latency,main,worker1,10
2025-07-04 11:33:48.136046,enact,43,featured_latency,main,worker2,10
2025-07-04 11:33:48.136048,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:33:48.136049,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:33:48.136051,enact,43,featured_latency,worker1,main,10
2025-07-04 11:33:48.136052,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:33:48.136054,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.136055,enact,43,featured_latency,worker2,main,10
2025-07-04 11:33:48.136057,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:33:48.136058,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.136113,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.136117,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.136118,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.136120,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.136121,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.136123,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.136124,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.136126,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.136127,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.136129,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.151237,enact,44,featured_latency,main,worker1,10
2025-07-04 11:33:48.151241,enact,44,featured_latency,main,worker2,10
2025-07-04 11:33:48.151242,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:33:48.151244,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:33:48.151245,enact,44,featured_latency,worker1,main,10
2025-07-04 11:33:48.151247,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:33:48.151248,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.151250,enact,44,featured_latency,worker2,main,10
2025-07-04 11:33:48.151251,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:33:48.151253,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.151311,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.151315,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.151317,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.151318,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.151320,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.151322,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.151323,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.151325,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.151326,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.151328,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.166776,enact,45,featured_latency,main,worker1,10
2025-07-04 11:33:48.166779,enact,45,featured_latency,main,worker2,10
2025-07-04 11:33:48.166780,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:33:48.166782,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:33:48.166783,enact,45,featured_latency,worker1,main,10
2025-07-04 11:33:48.166785,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:33:48.166786,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.166788,enact,45,featured_latency,worker2,main,10
2025-07-04 11:33:48.166789,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:33:48.166791,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.166860,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.166864,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.166866,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.166867,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.166869,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.166870,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.166872,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.166873,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.166875,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.166876,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.182101,enact,46,featured_latency,main,worker1,10
2025-07-04 11:33:48.182103,enact,46,featured_latency,main,worker2,10
2025-07-04 11:33:48.182105,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:33:48.182107,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:33:48.182108,enact,46,featured_latency,worker1,main,10
2025-07-04 11:33:48.182110,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:33:48.182111,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.182113,enact,46,featured_latency,worker2,main,10
2025-07-04 11:33:48.182115,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:33:48.182116,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.182182,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.182187,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.182189,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.182191,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.182192,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.182194,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.182195,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.182197,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.182199,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.182200,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.197768,enact,47,featured_latency,main,worker1,10
2025-07-04 11:33:48.197771,enact,47,featured_latency,main,worker2,10
2025-07-04 11:33:48.197772,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:33:48.197774,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:33:48.197775,enact,47,featured_latency,worker1,main,10
2025-07-04 11:33:48.197777,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:33:48.197778,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.197780,enact,47,featured_latency,worker2,main,10
2025-07-04 11:33:48.197781,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:33:48.197783,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.197862,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.197865,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.197867,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.197869,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.197870,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.197872,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.197873,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.197875,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.197876,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.197878,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.212159,enact,48,featured_latency,main,worker1,10
2025-07-04 11:33:48.212162,enact,48,featured_latency,main,worker2,10
2025-07-04 11:33:48.212163,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:33:48.212165,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:33:48.212167,enact,48,featured_latency,worker1,main,10
2025-07-04 11:33:48.212168,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:33:48.212170,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.212171,enact,48,featured_latency,worker2,main,10
2025-07-04 11:33:48.212173,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:33:48.212174,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.212257,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.212260,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.212262,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.212264,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.212265,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.212267,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.212268,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.212270,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.212271,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.212273,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.226564,enact,49,featured_latency,main,worker1,10
2025-07-04 11:33:48.226566,enact,49,featured_latency,main,worker2,10
2025-07-04 11:33:48.226568,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:33:48.226569,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:33:48.226571,enact,49,featured_latency,worker1,main,10
2025-07-04 11:33:48.226572,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:33:48.226574,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.226575,enact,49,featured_latency,worker2,main,10
2025-07-04 11:33:48.226577,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:33:48.226578,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.226637,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.226642,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.226643,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.226645,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.226646,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.226648,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.226649,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.226651,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.226652,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.226654,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.241699,enact,50,featured_latency,main,worker1,10
2025-07-04 11:33:48.241702,enact,50,featured_latency,main,worker2,10
2025-07-04 11:33:48.241704,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:33:48.241705,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:33:48.241707,enact,50,featured_latency,worker1,main,10
2025-07-04 11:33:48.241708,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:33:48.241710,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.241712,enact,50,featured_latency,worker2,main,10
2025-07-04 11:33:48.241713,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:33:48.241715,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.241766,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.241769,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.241770,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.241772,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.241774,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.241775,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.241777,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.241778,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.241780,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.241781,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.257016,enact,51,featured_latency,main,worker1,10
2025-07-04 11:33:48.257019,enact,51,featured_latency,main,worker2,10
2025-07-04 11:33:48.257021,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:33:48.257022,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:33:48.257024,enact,51,featured_latency,worker1,main,10
2025-07-04 11:33:48.257025,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:33:48.257027,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.257028,enact,51,featured_latency,worker2,main,10
2025-07-04 11:33:48.257030,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:33:48.257031,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.257090,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.257093,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.257095,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.257096,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.257098,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.257100,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.257101,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.257103,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.257104,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.257106,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.272235,enact,52,featured_latency,main,worker1,10
2025-07-04 11:33:48.272238,enact,52,featured_latency,main,worker2,10
2025-07-04 11:33:48.272239,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:33:48.272241,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:33:48.272242,enact,52,featured_latency,worker1,main,10
2025-07-04 11:33:48.272244,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:33:48.272245,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.272247,enact,52,featured_latency,worker2,main,10
2025-07-04 11:33:48.272248,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:33:48.272250,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.272309,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.272312,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.272314,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.272315,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.272317,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.272318,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.272320,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.272321,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.272323,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.272324,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.287566,enact,53,featured_latency,main,worker1,10
2025-07-04 11:33:48.287568,enact,53,featured_latency,main,worker2,10
2025-07-04 11:33:48.287570,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:33:48.287571,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:33:48.287573,enact,53,featured_latency,worker1,main,10
2025-07-04 11:33:48.287575,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:33:48.287576,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.287578,enact,53,featured_latency,worker2,main,10
2025-07-04 11:33:48.287579,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:33:48.287581,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.287643,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.287647,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.287648,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.287650,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.287651,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.287653,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.287655,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.287656,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.287657,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.287659,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.302776,enact,54,featured_latency,main,worker1,10
2025-07-04 11:33:48.302778,enact,54,featured_latency,main,worker2,10
2025-07-04 11:33:48.302780,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:33:48.302781,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:33:48.302783,enact,54,featured_latency,worker1,main,10
2025-07-04 11:33:48.302785,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:33:48.302786,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.302788,enact,54,featured_latency,worker2,main,10
2025-07-04 11:33:48.302789,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:33:48.302791,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.302850,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.302853,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.302855,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.302856,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.302858,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.302860,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.302861,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.302863,enact,54,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.302864,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.302866,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.330394,enact,55,featured_latency,main,worker1,10
2025-07-04 11:33:48.330397,enact,55,featured_latency,main,worker2,10
2025-07-04 11:33:48.330398,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:33:48.330400,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:33:48.330401,enact,55,featured_latency,worker1,main,10
2025-07-04 11:33:48.330413,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:33:48.330417,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.330419,enact,55,featured_latency,worker2,main,10
2025-07-04 11:33:48.330420,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:33:48.330422,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.330516,enact,55,featured_bandwidth,main,worker1,inf
