timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:12.037548,enact,26,featured_latency,main,worker3,10
2025-07-14 16:36:12.037550,enact,26,featured_latency,worker1,main,10
2025-07-14 16:36:12.037551,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:36:12.037553,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.037554,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.037556,enact,26,featured_latency,worker2,main,10
2025-07-14 16:36:12.037557,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:36:12.037558,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.037560,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.037561,enact,26,featured_latency,worker3,main,10
2025-07-14 16:36:12.037563,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:36:12.037564,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.037566,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.037617,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.037619,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.037621,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.037623,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.037624,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.037626,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.037627,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.037628,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.037630,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.037631,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.037633,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.037634,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.037636,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.037637,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.037638,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.037640,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.037641,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.037643,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.051852,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:36:12.051855,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:36:12.051856,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:36:12.051858,enact,27,featured_latency,main,worker1,10
2025-07-14 16:36:12.051860,enact,27,featured_latency,main,worker2,10
2025-07-14 16:36:12.051862,enact,27,featured_latency,main,worker3,10
2025-07-14 16:36:12.051863,enact,27,featured_latency,worker1,main,10
2025-07-14 16:36:12.051865,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:36:12.051866,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.051868,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.051869,enact,27,featured_latency,worker2,main,10
2025-07-14 16:36:12.051871,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:36:12.051872,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.051874,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.051875,enact,27,featured_latency,worker3,main,10
2025-07-14 16:36:12.051877,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:36:12.051878,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.051879,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.051945,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.051948,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.051950,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.051952,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.051954,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.051955,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.051957,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.051958,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.051960,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.051961,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.051963,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.051964,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.051966,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.051967,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.051968,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.051970,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.051971,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.051973,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.066868,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:36:12.066870,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:36:12.066872,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:36:12.066873,enact,28,featured_latency,main,worker1,10
2025-07-14 16:36:12.066875,enact,28,featured_latency,main,worker2,10
2025-07-14 16:36:12.066876,enact,28,featured_latency,main,worker3,10
2025-07-14 16:36:12.066878,enact,28,featured_latency,worker1,main,10
2025-07-14 16:36:12.066879,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:36:12.066881,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.066882,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.066884,enact,28,featured_latency,worker2,main,10
2025-07-14 16:36:12.066885,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:36:12.066887,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.066888,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.066890,enact,28,featured_latency,worker3,main,10
2025-07-14 16:36:12.066891,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:36:12.066893,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.066894,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.066967,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.066970,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.066972,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.066973,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.066975,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.066977,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.066978,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.066980,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.066981,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.066983,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.066984,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.066986,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.066987,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.066988,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.066990,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.066991,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.066993,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.066994,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.080578,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:36:12.080580,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:36:12.080582,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:36:12.080583,enact,29,featured_latency,main,worker1,10
2025-07-14 16:36:12.080585,enact,29,featured_latency,main,worker2,10
2025-07-14 16:36:12.080586,enact,29,featured_latency,main,worker3,10
2025-07-14 16:36:12.080588,enact,29,featured_latency,worker1,main,10
2025-07-14 16:36:12.080589,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:36:12.080590,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.080592,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.080593,enact,29,featured_latency,worker2,main,10
2025-07-14 16:36:12.080595,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:36:12.080596,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.080598,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.080599,enact,29,featured_latency,worker3,main,10
2025-07-14 16:36:12.080601,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:36:12.080602,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.080604,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.080660,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.080663,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.080664,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.080666,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.080667,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.080669,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.080670,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.080672,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.080673,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.080675,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.080677,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.080678,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.080680,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.080681,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.080683,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.080684,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.080685,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.080687,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.095653,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:36:12.095656,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:36:12.095657,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:36:12.095659,enact,30,featured_latency,main,worker1,10
2025-07-14 16:36:12.095660,enact,30,featured_latency,main,worker2,10
2025-07-14 16:36:12.095662,enact,30,featured_latency,main,worker3,10
2025-07-14 16:36:12.095663,enact,30,featured_latency,worker1,main,10
2025-07-14 16:36:12.095665,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:36:12.095666,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.095668,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.095669,enact,30,featured_latency,worker2,main,10
2025-07-14 16:36:12.095671,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:36:12.095672,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.095674,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.095675,enact,30,featured_latency,worker3,main,10
2025-07-14 16:36:12.095677,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:36:12.095678,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.095680,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.095758,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.095761,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.095763,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.095764,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.095766,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.095768,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.095769,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.095771,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.095772,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.095774,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.095775,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.095776,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.095778,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.095779,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.095781,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.095782,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.095784,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.095785,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.110145,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:36:12.110148,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:36:12.110149,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:36:12.110151,enact,31,featured_latency,main,worker1,10
2025-07-14 16:36:12.110153,enact,31,featured_latency,main,worker2,10
2025-07-14 16:36:12.110154,enact,31,featured_latency,main,worker3,10
2025-07-14 16:36:12.110156,enact,31,featured_latency,worker1,main,10
2025-07-14 16:36:12.110157,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:36:12.110159,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.110160,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.110162,enact,31,featured_latency,worker2,main,10
2025-07-14 16:36:12.110163,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:36:12.110165,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.110166,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.110168,enact,31,featured_latency,worker3,main,10
2025-07-14 16:36:12.110169,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:36:12.110171,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.110172,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.110233,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.110236,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.110238,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.110239,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.110241,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.110242,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.110244,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.110245,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.110247,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.110248,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.110250,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.110251,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.110253,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.110254,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.110256,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.110257,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.110258,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.110260,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.125138,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:36:12.125140,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:36:12.125142,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:36:12.125144,enact,32,featured_latency,main,worker1,10
2025-07-14 16:36:12.125145,enact,32,featured_latency,main,worker2,10
2025-07-14 16:36:12.125147,enact,32,featured_latency,main,worker3,10
2025-07-14 16:36:12.125148,enact,32,featured_latency,worker1,main,10
2025-07-14 16:36:12.125150,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:36:12.125151,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.125153,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.125154,enact,32,featured_latency,worker2,main,10
2025-07-14 16:36:12.125156,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:36:12.125157,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.125159,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.125160,enact,32,featured_latency,worker3,main,10
2025-07-14 16:36:12.125161,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:36:12.125163,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.125164,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.125241,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.125244,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.125245,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.125247,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.125249,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.125250,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.125252,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.125253,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.125255,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.125256,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.125258,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.125259,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.125261,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.125262,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.125264,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.125265,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.125267,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.125268,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.140077,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:36:12.140080,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:36:12.140081,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:36:12.140083,enact,33,featured_latency,main,worker1,10
2025-07-14 16:36:12.140084,enact,33,featured_latency,main,worker2,10
2025-07-14 16:36:12.140086,enact,33,featured_latency,main,worker3,10
2025-07-14 16:36:12.140088,enact,33,featured_latency,worker1,main,10
2025-07-14 16:36:12.140089,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:36:12.140090,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.140092,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.140093,enact,33,featured_latency,worker2,main,10
2025-07-14 16:36:12.140095,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:36:12.140096,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.140098,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.140099,enact,33,featured_latency,worker3,main,10
2025-07-14 16:36:12.140100,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:36:12.140102,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.140103,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.140196,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.140199,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.140201,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.140203,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.140204,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.140206,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.140207,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.140209,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.140210,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.140212,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.140213,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.140215,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.140216,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.140217,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.140219,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.140220,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.140221,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.140223,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.154103,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:36:12.154106,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:36:12.154107,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:36:12.154109,enact,34,featured_latency,main,worker1,10
2025-07-14 16:36:12.154110,enact,34,featured_latency,main,worker2,10
2025-07-14 16:36:12.154112,enact,34,featured_latency,main,worker3,10
2025-07-14 16:36:12.154113,enact,34,featured_latency,worker1,main,10
2025-07-14 16:36:12.154115,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:36:12.154116,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.154118,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.154119,enact,34,featured_latency,worker2,main,10
2025-07-14 16:36:12.154121,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:36:12.154122,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.154124,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.154125,enact,34,featured_latency,worker3,main,10
2025-07-14 16:36:12.154127,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:36:12.154128,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.154130,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.154206,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.154209,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.154210,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.154212,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.154213,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.154215,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.154216,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.154218,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.154219,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.154221,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.154222,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.154224,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.154225,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.154227,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.154228,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.154230,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.154231,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.154233,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.168327,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:36:12.168329,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:36:12.168331,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:36:12.168332,enact,35,featured_latency,main,worker1,10
2025-07-14 16:36:12.168334,enact,35,featured_latency,main,worker2,10
2025-07-14 16:36:12.168335,enact,35,featured_latency,main,worker3,10
2025-07-14 16:36:12.168337,enact,35,featured_latency,worker1,main,10
2025-07-14 16:36:12.168338,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:36:12.168340,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.168341,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.168343,enact,35,featured_latency,worker2,main,10
2025-07-14 16:36:12.168344,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:36:12.168346,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.168347,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.168348,enact,35,featured_latency,worker3,main,10
2025-07-14 16:36:12.168350,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:36:12.168351,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.168353,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.168406,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.168409,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.168411,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.168413,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.168414,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.168416,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.168417,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.168419,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.168420,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.168422,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.168423,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.168425,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.168426,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.168428,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.168429,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.168431,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.168432,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.168434,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.183598,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:36:12.183600,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:36:12.183602,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:36:12.183603,enact,36,featured_latency,main,worker1,10
2025-07-14 16:36:12.183605,enact,36,featured_latency,main,worker2,10
2025-07-14 16:36:12.183606,enact,36,featured_latency,main,worker3,10
2025-07-14 16:36:12.183608,enact,36,featured_latency,worker1,main,10
2025-07-14 16:36:12.183610,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:36:12.183611,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.183613,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.183614,enact,36,featured_latency,worker2,main,10
2025-07-14 16:36:12.183616,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:36:12.183617,enact,36,featured_latency,worker2,worker1,10
